uid,movement
01059,1.1118271469033931E-6
01057,6.282713762563855E-7
01051,2.331333657137427E-6
01055,4.133119038715022E-6
01053,1.1236817154751673E-6
01045,1.624001397741196E-6
16009,1.3059169192135662E-7
01047,1.4867943472986567E-6
01049,2.7048555683237765E-6
16005,1.1087316501645786E-6
16007,9.467688048180404E-8
16001,4.27350669220788E-6
29510,1.219482604005358E-5
16003,4.9447404962217036E-8
01041,4.4435173821362625E-7
01043,2.9112697648707444E-6
01079,1.2989265356977218E-6
01077,3.277143555571308E-6
01075,5.259474278811265E-7
01073,2.3989810828090386E-5
01071,2.286616702174532E-6
01067,5.577632182647256E-7
01069,2.9299517246840173E-6
01063,3.100573037610077E-7
01065,5.496540383934949E-7
01061,8.196252875129514E-7
19101,4.967550778485338E-7
19103,3.5847170057057143E-6
19105,6.794339005600424E-7
01095,3.2768401897351273E-6
01093,1.084384284517777E-6
01099,7.269428213590377E-7
01097,1.025297827856627E-5
19107,3.472897287392631E-7
19109,4.3589984995278317E-7
01091,6.846495436257667E-7
19113,6.168872807658373E-6
19111,1.2377776321565994E-6
19117,2.623374298467845E-7
19115,4.0296859931034023E-7
01089,1.1192823632197252E-5
01081,4.307045441723173E-6
01083,2.5851765990875834E-6
01085,4.397105862118097E-7
01087,8.677941983455351E-7
19119,2.5506129971776826E-7
21073,3.531921048921405E-6
21075,2.7683597178115616E-7
21071,4.161619184239903E-6
55021,2.0420670926977357E-6
32019,4.4482039036618364E-7
19141,3.3893416716852865E-7
19145,3.8738304032886375E-7
32013,2.1563574591337298E-7
55023,5.829609893567676E-7
19143,1.5707186651260992E-7
32011,2.2461457947175044E-8
55025,1.6657955694524298E-5
19149,5.399015648544088E-7
21077,5.951777176424207E-7
32017,5.692136740446745E-8
55027,3.521121542498802E-6
19147,2.453288469431146E-7
21079,1.1012389530481376E-6
32015,7.778554650760052E-8
55029,1.3026532011121546E-6
21063,6.582444646131763E-7
21061,6.848908897087472E-7
55031,1.25521516374571E-6
32029,4.3486723785958787E-8
19151,2.0957387792315262E-7
19153,1.0198354481880416E-5
32021,6.572287316872098E-8
55035,2.9739294180582655E-6
19155,1.970201559921992E-6
21069,1.2336001493487713E-6
32023,4.354569207411932E-7
55033,1.1988840173380316E-6
19157,5.632023949554213E-7
21067,1.9977195141662078E-5
55039,4.028580503378799E-6
19159,1.3823925256768528E-7
21065,1.2294281140569591E-6
32027,8.936218437984619E-8
55037,1.9711663228590003E-7
32031,4.384049436147416E-6
21051,1.9629633770697025E-6
21053,6.054930250735518E-7
19129,3.2591489588401055E-7
55009,9.588098568898764E-6
19127,1.1385108362119079E-6
21055,3.83283748480299E-7
55005,1.349669307331496E-6
19125,9.22407840151081E-7
21057,4.4232744274990066E-7
55007,4.513427140965515E-7
19123,6.643837324770877E-7
21059,4.466727181781463E-6
55001,6.924775256832282E-7
19121,3.605935741470359E-7
32033,1.3074454197440288E-7
55003,5.242152673515525E-7
21041,7.42062964309801E-7
19131,3.172959404128984E-7
55019,1.1238678787889886E-6
21045,1.0595232356404853E-6
55017,1.7385442558122869E-6
19137,2.688423655681747E-7
21043,2.7352134980120886E-6
55015,1.7065011656313838E-6
19139,1.4024576895354723E-6
21049,2.6510518089226374E-6
55013,4.453839359842586E-7
19133,2.219530731779911E-7
21047,3.044208198625378E-6
55011,4.2162606900681023E-7
19135,2.334873118524551E-7
01011,4.0863927150820673E-7
19189,3.1365330347708567E-7
19187,1.026010358133073E-6
01013,6.800929036962296E-7
19181,1.1037510074564806E-6
01015,4.4628785392462836E-6
01017,1.4126002083848549E-6
19185,1.8640716718438788E-7
01019,9.875161741882773E-7
19183,6.606594934628831E-7
01009,1.9583408748794686E-6
19191,6.619518418852873E-7
01003,3.788399669658959E-6
19193,2.2898507692478837E-6
01001,1.4770575802908502E-6
19195,2.210830606198919E-7
01007,7.049321919170061E-7
19197,3.8459736588420214E-7
01005,1.0199421977354654E-6
01031,1.4056809307380111E-6
01033,2.0097864948647886E-6
21091,4.818714198424496E-7
21093,5.788195803452749E-6
21095,2.8015648358819544E-6
21097,1.4438617707887527E-6
21099,1.0588731376707662E-6
19169,2.2036040421619697E-6
19167,6.911046998653431E-7
19165,2.987314612138751E-7
01039,1.1482748863155126E-6
19163,5.5953240583794075E-6
19161,2.7137846053642566E-7
01035,4.2517028867153765E-7
01037,4.4542773422844407E-7
01021,1.3748108800068794E-6
21081,1.757876898442102E-6
21085,1.4136586402094825E-6
21083,1.3925243993567244E-6
21089,4.09463305735687E-6
32003,1.8604513225897965E-5
21087,7.199170133076004E-7
32005,5.078413738834336E-7
19177,2.394110736012297E-7
19179,1.0832171578611548E-6
32001,3.15588359816158E-7
19173,1.6641099203328272E-7
01029,5.738748402325617E-7
19175,3.119079462473124E-7
01027,5.480830197407079E-7
01025,8.141181613572767E-7
32007,6.453602120585919E-7
19171,5.41440213997034E-7
01023,4.6429194942549034E-7
32009,1.2776427031977231E-8
21107,1.9949330822131077E-6
21109,1.0643372862814875E-6
21101,1.9895960080337393E-6
21103,1.0890229714065168E-6
21105,1.941679429932188E-7
21119,1.634838567504872E-6
21117,1.2139817615635432E-5
21111,4.5525845989498184E-5
25025,1.964478548081101E-4
21115,2.375874392445712E-6
25027,3.0391539255191E-4
21113,2.9215971998127533E-6
25021,2.110579276261103E-4
25023,1.377530171267728E-4
19093,1.7653384350823348E-7
19091,2.6389457098607396E-7
19097,7.176096088491754E-7
19095,4.796550730541562E-7
25017,4.524962415849994E-4
19099,1.075881967554297E-6
25015,8.011222562909156E-5
25019,2.5706282022150282E-6
25013,2.733180493416291E-4
25011,3.141416455429139E-5
19081,3.2387041517267155E-7
19083,5.339881487819699E-7
19085,3.4847603466381815E-7
19087,6.575628698357352E-7
25003,8.236077621163742E-5
19089,2.985116717926777E-7
25005,1.9246249653818184E-4
25007,4.993837490842914E-6
25009,1.8729683274618688E-4
25001,5.8558333334400274E-5
21143,3.2498318067090334E-7
21145,2.510803944199051E-6
21147,1.179319500501721E-6
21149,4.560982773123233E-7
21141,1.2506754760415011E-6
21155,1.2126734462697464E-6
21153,1.2613705161161525E-6
21159,1.3998165187595056E-6
21157,1.184975107828967E-6
21151,5.487635728270181E-6
21125,3.9524878620063715E-6
21127,1.7192128952924393E-6
21121,2.41352164489883E-6
21123,8.363591215647265E-7
21129,6.628099440839918E-7
21137,1.688650183439619E-6
21135,1.3654440072930204E-6
21133,2.3249309180044157E-6
21131,1.045014381686183E-6
21139,3.8822882046426864E-7
26165,1.926374744725017E-6
26163,2.197004607085333E-4
16083,9.213700900980164E-7
26161,3.0141011481728015E-5
16081,8.866507885678046E-8
16087,1.3653698177322889E-7
16085,1.0954332284576741E-7
26155,6.116216473981811E-6
26157,5.364158621091943E-6
16071,5.963828812087574E-8
26151,4.954226862053229E-6
16073,1.4979382329264085E-7
26153,4.304860249626811E-7
16075,2.815767639780315E-7
16077,1.088667015660702E-7
16079,1.9718498078568064E-7
26159,4.814568385807027E-6
26141,1.079789306262586E-6
16061,5.3380317451276474E-8
26145,1.7777310443221483E-5
26143,1.8543142699013718E-6
16069,5.304537907727373E-7
16067,2.904723948821138E-7
16065,4.0556134730383734E-7
16063,5.816012441873722E-8
26149,4.527159723887078E-6
26147,1.9032182674476603E-5
16051,2.817464088504941E-7
26131,2.5782705559205754E-7
26133,1.5746218725273789E-6
26135,7.040155998711197E-7
16057,4.968803780620411E-7
16059,1.1245694473772079E-7
16053,2.631077101126043E-7
16055,1.5468404345025786E-6
26137,1.5988283075022996E-6
26139,1.4418554489641333E-5
16043,1.74663928072367E-7
16041,1.6690778121233112E-7
16047,2.0281132036176838E-7
16045,2.1530768550594975E-7
26123,3.059492463727909E-6
26121,1.0115969059718394E-5
26129,1.6439304808433565E-6
26127,1.5801097052446323E-6
26125,1.1884283466381663E-4
16049,2.2214554307731515E-7
16031,3.082085361684611E-7
16033,1.503370176462936E-8
16035,1.2788007637589751E-7
16037,6.244820302736245E-8
26111,6.542654842558326E-6
26113,9.87796508052929E-7
