uid,movement
01059,8.969878380467735E-6
01057,7.8790925277127E-6
01051,3.9610299094245386E-4
01055,5.890961694867854E-5
01053,2.8478071789100895E-4
01045,0.005089437311303016
16009,3.344432293984406E-8
01047,1.0389543522628402E-4
01049,3.199489616646327E-5
16005,3.3454349489337984E-7
16007,2.869017397800199E-8
16001,1.2368636928783776E-6
29510,1.456771184500635E-5
16003,1.2884600458313713E-8
01041,3.396402132740862E-4
01043,3.589601757423644E-5
01079,1.1163230579861855E-5
01077,2.0509247280146642E-5
01075,5.7943040250412304E-6
01073,4.093739005019183E-4
01071,2.132792687206764E-5
01067,0.0022895482655832826
01069,0.025154421242777336
01063,5.560450915390715E-6
01065,1.2817159225483179E-5
01061,0.002860357218139235
19101,1.8164847093558585E-7
19103,1.0879031075366866E-6
19105,1.862856195080266E-7
01095,3.9842918685519485E-5
01093,1.0279850724458809E-5
01099,8.673067390800762E-5
01097,4.294551692231967E-4
19107,1.145934694120715E-7
19109,1.0554636654820765E-7
01091,1.9938638953801907E-5
19113,1.7289222769034208E-6
19111,5.926856214979458E-7
19117,8.777583677770913E-8
19115,1.418185875774426E-7
01089,9.849321819359125E-5
01081,0.0013262303610004833
01083,1.9400849901158783E-5
01085,9.24526118183411E-5
01087,3.352206148688486E-4
19119,6.501067958271334E-8
21073,3.4877576480521446E-6
21075,6.375768507091174E-7
21071,3.5514822076736264E-6
55021,3.785512624242977E-7
32019,1.2588866189437509E-7
19141,8.848341591639723E-8
19145,1.2358775378328785E-7
32013,5.918829497185706E-8
55023,1.2170872767548367E-7
19143,4.039127567079279E-8
32011,6.969750812957032E-9
55025,3.4085857997521133E-6
19149,1.455314007878406E-7
21077,4.906531391560258E-7
32017,1.8175277402828294E-8
55027,6.455613496375276E-7
19147,6.197686226556648E-8
21079,1.2551616556617695E-6
32015,2.385080258254572E-8
55029,1.7504697399212617E-7
21063,4.994403986961118E-7
21061,1.0856573874352002E-6
55031,2.2588780377965713E-7
32029,1.2315745068583034E-8
19151,5.41026673865976E-8
19153,2.7550866397770193E-6
32021,1.8796205928672012E-8
55035,5.609303108419605E-7
19155,5.849881354641118E-7
21069,9.533607252727739E-7
32023,1.3717290672744376E-7
55033,2.317351892552137E-7
19157,1.683332923908036E-7
21067,2.012985879151581E-5
55039,6.901151058498315E-7
19159,4.7971749382070474E-8
21065,1.2759819777027605E-6
32027,2.4587966029508964E-8
55037,2.9566633739709973E-8
32031,1.2193022670374486E-6
21051,2.450437637924717E-6
21053,1.1327384720166721E-6
19129,1.0076533523194633E-7
55009,1.4860599077713704E-6
19127,2.872688144475627E-7
21055,7.21015453672261E-7
55005,2.4741084270526314E-7
19125,2.923506457069457E-7
21057,8.242684678873456E-7
55007,7.837608147753852E-8
19123,2.1573768986571808E-7
21059,6.931498412714502E-6
55001,1.242197204514088E-7
19121,1.0548908524037758E-7
32033,3.999654702982346E-8
55003,8.852106372839641E-8
21041,6.4718387768478E-7
19131,6.972029332856434E-8
55019,2.0490916662656596E-7
21045,1.4610855257891287E-6
55017,3.2214673532333855E-7
19137,8.331126606021304E-8
21043,1.8645358185713979E-6
55015,2.8187183217847206E-7
19139,4.573006066994832E-7
21049,2.610515699673655E-6
55013,8.252793430107929E-8
19133,6.230987549305738E-8
21047,6.6934245526876945E-6
55011,8.41007479621402E-8
19135,7.876670400467328E-8
01011,4.243644737867755E-4
19189,7.281547675052175E-8
19187,2.6265691355190033E-7
01013,1.844959431851574E-4
19181,3.3529907094908163E-7
01015,8.915351548977666E-5
01017,2.531778656077871E-4
19185,6.65865192564077E-8
01019,1.53594046669958E-5
19183,2.1570851757655276E-7
01009,2.7626314609335538E-5
19191,1.4205654457381074E-7
01003,4.5349634429401844E-4
19193,6.28798658136334E-7
01001,1.5443187784620427E-4
19195,4.9716493606122564E-8
01007,1.6930661200051368E-5
19197,9.300084759316919E-8
01005,0.002145413995777394
01031,0.0030579294247352496
01033,1.3383497355266758E-5
21091,6.313543259266932E-7
21093,7.655347968915128E-6
21095,3.7505181808710106E-6
21097,1.2331068330016852E-6
21099,1.610114866344838E-6
19169,5.667020471119241E-7
19167,1.8206769196567977E-7
19165,8.654997765467926E-8
01039,0.0013898784427889869
19163,1.743379422191072E-6
19161,7.250950861380181E-8
01035,1.1090723657100985E-4
01037,4.011385128662683E-5
01021,7.885074001719774E-5
21081,1.4422671224735866E-6
21085,2.0163631146824245E-6
21083,3.0836194958745697E-6
21089,2.395011459250118E-6
32003,6.039155635371034E-6
21087,1.0888695220894374E-6
32005,1.4932652632151735E-7
19177,9.849500489900959E-8
19179,3.7566259961655753E-7
32001,8.888169789998741E-8
19173,5.410102773282698E-8
01029,1.559557696060648E-5
19175,9.627333531397586E-8
01027,2.998703666603871E-5
01025,4.21389228582104E-5
