uid,movement
01059,1.1003565799533401E-7
01057,5.417071214007708E-8
01051,7.847723821156272E-8
01055,2.945619305365075E-7
01053,3.360997235371348E-8
01045,4.253234626550538E-8
16009,7.723196280151759E-9
01047,5.50676136051103E-8
01049,2.0012307370384293E-7
16005,1.237532602130983E-7
16007,1.4140793396301175E-8
16001,2.2471578069676452E-7
29510,5.319086126630087E-6
16003,2.798422615932457E-9
01041,1.3126192930877557E-8
01043,2.3905324503375805E-7
01079,1.2068000846817088E-7
01077,3.326349830972911E-7
01075,4.811115700345763E-8
01073,1.6393047101407416E-6
01071,1.7961625766992547E-7
01067,1.4109236505993374E-8
01069,7.242819708419806E-8
01063,1.8896098342344725E-8
01065,2.821390675968681E-8
01061,2.1533054230637618E-8
19101,1.9370261160814152E-6
19103,2.234069024879527E-5
19105,5.821758035899937E-6
01095,2.5569801350688367E-7
01093,1.014998168222104E-7
01099,2.37170529762132E-8
01097,3.397097616217891E-7
19107,1.7317700988300908E-6
19109,1.1169706415656454E-5
01091,2.72948492647881E-8
19113,5.726912428362622E-5
19111,1.932200884302165E-6
19117,1.1350613234660876E-6
19115,1.611127801980046E-6
01089,9.718571770083513E-7
01081,1.2768104797514629E-7
01083,2.3690799141961897E-7
01085,1.4524488293881221E-8
01087,2.5965093797945582E-8
19119,5.4592143609502E-6
21073,3.551235268923583E-7
21075,5.417510864546206E-8
21071,1.854501624635556E-7
55021,2.6254712652590877E-5
32019,1.9664999191709676E-8
19141,6.98611037036929E-6
19145,8.415169533561259E-7
32013,1.0931682883348019E-8
55023,1.1166628363115956E-5
19143,3.816862522734235E-6
32011,1.1404864953861848E-9
55025,1.6878748229280644E-4
19149,7.12354886217745E-6
21077,6.684880087919747E-8
32017,2.8423670883549988E-9
55027,3.185012645475206E-5
19147,5.605025086455391E-6
21079,9.075689862999638E-8
32015,3.9358992463314645E-9
55029,1.170201661566481E-5
21063,3.8178135288479834E-8
21061,7.855950709172413E-8
55031,0.15970487312984222
32029,1.9327310076172094E-9
19151,3.903309247402671E-6
19153,7.841292971732147E-5
32021,2.992125639320175E-9
55035,1.5797740361207644E-4
19155,1.0095506228055808E-5
21069,9.276286079068553E-8
32023,2.1717253908417398E-8
55033,1.1101357858966796E-4
19157,4.3740228158545125E-6
21067,1.7746631310323104E-6
55039,4.44048999129476E-5
19159,2.7844651622485254E-7
21065,8.782446424147143E-8
32027,4.464964061414328E-9
55037,4.523404897547983E-6
32031,2.030107895754686E-7
21051,1.1333320768197653E-7
21053,4.7239388865308624E-8
19129,7.436523374501764E-7
55009,1.1759248311004632E-4
19127,1.2084630855802249E-5
21055,7.735679521221863E-8
55005,0.002487269595829822
19125,4.883699273292899E-6
21057,3.6446993189137755E-8
55007,0.002359599465082003
19123,3.4222741959011227E-6
21059,7.637172487481547E-7
55001,1.4223799966005347E-5
19121,1.972480423276616E-6
32033,6.552062573782609E-9
55003,8.60556165751575E-4
21041,8.87377691393729E-8
19131,8.553299689261564E-6
55019,4.7805239236195985E-5
21045,9.08086429974221E-8
55017,1.4824446430020412E-4
19137,1.084307813133516E-6
21043,1.5821363611468232E-7
55015,1.9563338979550727E-5
19139,6.483344625387528E-6
21049,2.113917724306141E-7
55013,0.032088180521075205
19133,1.9467653766996203E-6
21047,4.970049097765891E-7
55011,2.0593199062567846E-5
19135,9.69631229901697E-7
01011,1.1688873067517007E-8
19189,8.986432988086047E-6
19187,1.457797492333863E-5
01013,2.093081606576982E-8
19181,6.142200867142202E-6
01015,2.628354130085467E-7
01017,4.638543344982779E-8
19185,5.763573849215097E-7
01019,6.521494853698275E-8
19183,3.07470985275327E-6
01009,1.479435576244431E-7
19191,1.584944784611742E-5
01003,1.168705622461661E-7
19193,2.5526474177119803E-5
01001,5.4946661373419593E-8
19195,6.239535970797866E-6
01007,3.9295085155212964E-8
19197,7.059441729927771E-6
01005,2.7092727189351726E-8
01031,3.8164317287036955E-8
01033,2.0310614098728278E-7
21091,7.012711196618356E-8
21093,6.965887910762398E-7
21095,1.333924575798777E-7
21097,1.3278937221800353E-7
21099,1.1725880873227381E-7
19169,2.326087265371869E-5
19167,1.1357908207465528E-5
19165,2.0134526145153155E-6
01039,3.276682335318947E-8
19163,2.6042283971357072E-5
19161,3.561947139851987E-6
01035,1.2983170408125763E-8
01037,1.8192147908960637E-8
01021,6.21050297055222E-8
21081,1.7735716496743588E-7
21085,1.741374212341062E-7
21083,2.6395246748495943E-7
21089,2.312340799241819E-7
32003,9.117361566549263E-7
21087,7.255023144047365E-8
32005,2.3097149062633573E-8
19177,6.800648725462651E-7
19179,4.372705890418238E-6
32001,1.526219410467796E-8
19173,3.4880521534903725E-7
01029,3.024169119998578E-8
19175,1.2940966947169229E-6
01027,2.4771452611322984E-8
01025,2.8655758432790718E-8
32007,3.330368064899402E-8
19171,5.637617743063618E-6
01023,1.812618648224411E-8
32009,5.797943721268406E-10
21107,3.534971027791716E-7
21109,6.907523000474659E-8
21101,4.20230283837051E-7
21103,1.2336950929585439E-7
21105,3.7657756991716624E-8
21119,7.557984106319104E-8
21117,1.2832062774186073E-6
21111,5.597202841913523E-6
25025,6.112207227001231E-7
21115,1.1430646485792123E-7
25027,7.780733194179758E-7
21113,2.6160298189339834E-7
25021,5.89730197930081E-7
25023,3.999039085050826E-7
19093,2.2272447955914962E-6
19091,5.09688133851481E-6
19097,5.7527073907739585E-6
19095,3.6093618213600356E-6
25017,1.396242279465709E-6
19099,8.609741311175187E-6
25015,1.8385999617394774E-7
25019,7.064820616011819E-9
25013,5.26666209948287E-7
25011,8.991892134227026E-8
19081,7.728586596228546E-6
19083,7.083286943042228E-6
19085,2.1429292164488787E-6
19087,2.310567018787458E-6
25003,2.1398787968706025E-7
19089,7.857624655853138E-6
25005,4.597923792175199E-7
25007,1.2072954705642505E-8
25009,6.461601693465962E-7
25001,1.7620019886896383E-7
21143,6.011684231997381E-8
21145,5.143543604423652E-7
21147,7.802848862945407E-8
21149,7.86808254913164E-8
21141,1.7057737306177555E-7
21155,1.2181704688706946E-7
21153,6.496191937767343E-8
21159,5.783151935636573E-8
21157,2.194120667229376E-7
21151,4.267585161180978E-7
21125,2.559457631293299E-7
21127,7.907494595604272E-8
21121,1.3632591885269956E-7
21123,9.218432785609688E-8
21129,4.132310512493583E-8
21137,1.375492397492112E-7
21135,9.458772677778489E-8
21133,1.020259787126224E-7
21131,5.265857537416759E-8
21139,7.759570245496761E-8
26165,4.089414850017931E-6
26163,3.713202326702826E-5
16083,5.498355100245609E-8
26161,8.065544254829574E-6
16081,1.799185506123501E-8
16087,7.4061528830576695E-9
16085,6.6636150423655025E-9
26155,2.319776890687269E-6
26157,1.7711958083372637E-6
16071,5.142683634969453E-9
26151,9.742200936793997E-7
16073,7.84674925690115E-9
26153,2.868693544616653E-6
16075,1.5208006986785166E-8
16077,9.130256189088907E-9
16079,1.268111285111499E-8
26159,3.340491125776842E-6
26141,5.567077098768307E-7
16061,3.1556803212689573E-9
26145,7.092432589485936E-6
26143,1.2735022533882547E-6
16069,3.0228538776976464E-8
16067,2.1097153906555762E-8
16065,7.431087421264829E-8
16063,3.9163012634238975E-9
26149,2.089167047508186E-6
26147,2.8047312294372512E-6
16051,3.942985547809329E-8
26131,1.223543528748735E-5
26133,2.164035006181739E-6
26135,4.1119038515341655E-7
16057,2.8756081541174934E-8
16059,9.44058716013837E-9
