uid,movement
06009,2.7666432577714547E-8
06007,1.3473449884384768E-7
45031,4.5632874633666385E-7
45033,1.8617154880472835E-7
45035,4.754457503877561E-7
45037,2.013884320966011E-7
45039,1.9989047672233663E-7
45021,8.317704682032348E-7
10001,4.2260067247571826E-7
10005,5.123057012288611E-7
06099,2.9944173926717134E-7
10003,1.7234262092034823E-6
06097,2.7387513577091306E-7
06095,2.490746830010825E-7
45025,3.2186501787047933E-7
06093,2.8182408945111112E-8
45023,3.1929492044390186E-7
06091,2.455000032827182E-9
45029,1.8316168077250306E-7
45027,1.9353287418419685E-7
08109,5.553013007951798E-9
45011,1.5323646764424731E-7
08107,1.8427528990966493E-8
08101,1.3812505551248057E-7
45017,1.0027184904420832E-7
45019,1.2759082534392907E-6
08105,1.1634126681246379E-8
45013,4.945634455546544E-7
08103,5.5420787269760435E-9
45015,6.793483605389845E-7
45009,1.0145610074680773E-7
45007,2.9314044902172004E-6
45005,6.647702658627887E-8
45003,1.0373576803146628E-6
45001,2.9844072038196234E-7
45071,3.2277023292881876E-7
45073,1.8120583498927835E-6
45075,5.787943821179194E-7
45077,3.0172493965409734E-6
06061,1.6964922508488144E-7
45079,2.3823695100823972E-6
06063,1.4261212193758955E-8
06069,3.414332202132157E-8
06065,1.248862924706833E-6
06067,8.070085446799432E-7
45061,1.3791889569476966E-7
45065,8.832193579890004E-8
45063,1.648044324812241E-6
06051,1.0051193269910002E-8
45069,1.9551587629103723E-7
45067,1.926492368947934E-7
06059,2.1890577290948565E-6
06057,6.293819813883595E-8
06055,7.537722655659244E-8
06053,2.5438109860318295E-7
45053,8.988262351819193E-8
45055,3.99140799809444E-7
45051,9.248028459462938E-7
06081,4.253957125212722E-7
06083,2.654360407233671E-7
45057,5.192148214233715E-7
06085,1.0541157070919316E-6
45059,8.156761102657862E-7
06087,1.5455061284725822E-7
06089,1.0542824050367172E-7
45043,2.3576213611773748E-7
45041,7.371783667444794E-7
45049,1.1015715809245062E-7
06073,2.2263465510251486E-6
45047,6.398387603390207E-7
06071,1.4060344973928957E-6
45045,8.13139833420558E-6
06077,3.673378182331133E-7
06075,4.607202845002235E-7
06079,1.6127036435429348E-7
40149,1.5017290188540863E-8
40147,1.3458865278358089E-7
40145,1.6080478408237912E-7
40143,1.4699015508949778E-6
40141,1.1546879838578591E-8
47013,1.5353017857927766E-5
47011,8.658105528021462E-6
47017,2.5324094985518323E-6
47015,2.6829748483196463E-6
47019,5.111196849220253E-6
40137,6.359100929117938E-8
40139,2.1983639255711198E-8
40133,4.469818971674315E-8
40135,1.2361091883606279E-7
47001,1.6735416914299648E-5
40131,1.989179491078058E-7
47003,5.180208344987676E-6
47005,2.006810625748666E-6
47007,1.9676094951816088E-6
47009,1.4869775708971462E-5
40127,2.6834092141362176E-8
40125,1.1294733820781544E-7
40129,4.206978924215432E-9
40123,6.054345980805305E-8
40121,1.0229522474285559E-7
40115,1.200518155380131E-7
40117,3.328979097162155E-8
40119,1.2370917823441732E-7
40111,9.620159481475138E-8
40113,1.0744006172857253E-7
27161,5.502198224756417E-8
27165,2.873099223076981E-8
27163,5.278659287763437E-7
27169,1.925466848448901E-7
27167,9.224233233474658E-9
36001,5.162864691109367E-7
27171,1.7006271768454681E-7
27173,1.8384401212410912E-8
36009,4.730326109081576E-7
36007,5.735493938702097E-7
36005,2.5452590700004675E-6
36003,2.3730345214829383E-7
27147,1.0287002039075783E-7
27145,2.268808728287294E-7
27143,3.417358632263319E-8
27141,1.2096943648896684E-7
27149,1.4893884961578078E-8
40151,1.323727020496304E-8
40153,2.4468675597705555E-8
27155,5.65779229170405E-9
27157,7.260444348220783E-8
27151,1.8896570530567077E-8
27153,3.77435934941078E-8
27159,1.9957672897879684E-8
36039,8.749839324763296E-8
36037,2.4763058641991024E-7
47091,1.4663563409990005E-6
47093,7.308321548345425E-5
36035,9.79123381885263E-8
47095,4.5201166835278086E-7
36033,7.897886045155185E-8
47097,6.07788882858242E-7
36031,5.903680680525681E-8
47099,2.9375230951939323E-6
36047,5.138413807130114E-6
36049,5.101300659326878E-8
47081,2.9150841702736266E-6
36043,1.1713858116372057E-7
47085,2.4511557325584288E-6
36045,2.4844503431051933E-7
47083,1.33282796711267E-6
47089,6.738281607783146E-6
36041,9.253219395710588E-9
47087,5.325684611166529E-6
36017,1.370018198392474E-7
36015,3.269430637129833E-7
36019,1.1133674411321312E-7
47071,1.3633867223485664E-6
47077,1.836930487525423E-6
47079,4.050635417762724E-6
36013,9.25430627616774E-7
47073,8.656847643460481E-6
36011,2.4667246352697087E-7
47075,5.289370806191982E-7
36025,1.1630742491700245E-7
36027,5.002049814895936E-7
36029,4.786442147009502E-6
47069,6.295392622036481E-7
47067,1.4560976042219088E-6
47065,3.299648229443539E-5
36021,1.0849204850584952E-7
47063,9.457032547273436E-6
36023,1.3762136898324053E-7
47061,1.9475849509458894E-6
13311,6.03504721270888E-7
13313,5.554995681010205E-6
13315,4.405613795470426E-8
13317,9.634528289924108E-8
13319,7.166625243750415E-8
47059,8.319446495186096E-6
36079,1.73379490006172E-7
47051,3.842598985252819E-6
36077,1.4013671102826506E-7
47053,3.009671011121602E-6
36075,3.2438177210107244E-7
47055,2.516785639922458E-6
36073,1.620941575592252E-7
47057,4.336762707257053E-6
36071,7.547115591167899E-7
13301,5.1243937371114895E-8
13305,9.828293558676129E-8
13303,1.505059383727882E-7
47049,7.914781988006142E-6
13309,3.147503500039584E-8
47047,5.049234437849787E-7
13307,1.3880992247759946E-8
36087,5.731337644719042E-7
47041,5.628157487568469E-6
36089,1.9039538213689814E-7
36083,2.5156920385441763E-7
47045,1.3057360613383796E-6
36085,9.934780540058588E-7
47043,7.675071646495845E-6
36081,4.378976197554686E-6
36059,2.4478981272283376E-6
47037,1.431979115351328E-4
47039,9.130923165390217E-7
36053,1.7804274760578143E-7
47033,5.13724581622326E-7
36051,2.559591312650995E-7
47035,1.1200621474650448E-5
36057,8.939460570538631E-8
36055,2.49530512901733E-6
47031,6.858685363477472E-6
13321,9.552513633184762E-8
36069,3.6062394351135174E-7
47029,4.148984102393885E-6
47027,4.63085168439121E-6
47025,1.0203022184082395E-5
36061,3.1131843725699326E-6
47023,5.826386623423871E-7
36063,9.150369267853564E-7
47021,8.199419889320835E-6
36065,5.315704602147463E-7
36067,1.27597614483884E-6
08021,7.882761331845274E-9
08023,3.4782139131925143E-9
08025,5.517095823130557E-9
08027,3.335913381423266E-9
08029,2.581093235092572E-8
08019,8.852437387853275E-9
08013,2.7874961779567185E-7
08011,6.143696641744186E-9
08017,2.3547230979057975E-9
08015,1.524438868321725E-8
08009,4.65690845974732E-9
08005,4.821278960612336E-7
08007,9.242120429397413E-9
08001,3.609235260853293E-7
08003,1.4155047564595347E-8
36091,3.3624627666480874E-7
36093,2.5306311497687064E-7
36099,1.0975847562241564E-7
36095,5.9368453123026825E-8
36097,6.909851369620654E-8
08067,4.067324615363432E-8
08069,2.4003402636860386E-7
08061,1.6720552746653114E-9
08063,8.45718109798952E-9
08065,7.332968834544246E-9
08057,1.4810768852857676E-9
08055,7.584072635849771E-9
08059,5.064645275067324E-7
08053,7.373930074109497E-10
08051,1.3038586355914407E-8
08049,1.1765441243386571E-8
17193,6.549106889094838E-6
17195,7.336819751501656E-7
08045,4.062478179800404E-8
08047,4.534455509630482E-9
17191,6.153140974107247E-6
24510,2.9887017167804152E-6
08041,5.064083128873969E-7
08043,4.3953878688284076E-8
17197,3.5412045613840923E-5
17199,9.569972136768919E-6
08039,1.981604757386381E-8
17183,1.9387512558167834E-5
08037,3.905917752300208E-8
17181,2.203670262187074E-6
08035,1.6993663314329525E-7
08033,1.7027548902262449E-9
08031,5.381859585214335E-7
17189,1.8677394210832511E-6
17187,2.68413262350886E-7
17185,7.485325963925255E-6
17177,4.4669505992667736E-7
17175,1.373912431458555E-7
17179,7.40642961847506E-6
17173,3.7655849330756717E-6
27139,2.2919623640318683E-7
17171,1.5600461214145852E-7
27137,2.987699615069362E-7
27135,1.786852260163837E-8
27133,1.7001271065069377E-8
27131,1.5877787668528957E-7
30109,1.0030494494734406E-9
17163,2.0153902504947645E-5
17165,6.0768705341181105E-6
30105,7.032943336110697E-9
17167,1.402999001530458E-5
30107,2.0563434799544126E-9
17169,1.4717468783078394E-7
30101,4.665790307093775E-9
30103,7.963144034996901E-10
27127,3.025613698473284E-8
27129,3.0778002170422056E-8
17161,1.514464878929381E-6
27123,1.2887902876601515E-6
27125,4.892157500845721E-9
27121,1.750262696062801E-8
17159,7.622387509803314E-6
17157,2.8889006136154465E-6
17155,1.7421612596929319E-7
17153,8.863386661924415E-7
17151,9.279499425794335E-7
27117,1.6843911446100165E-8
27115,4.972100168032081E-8
27119,3.5419236302513466E-8
27113,1.523913677165416E-8
27111,7.751803330281687E-8
17145,2.863044802931357E-6
17147,2.381056463614839E-6
17141,7.084692265679892E-7
17143,5.196564182051201E-6
27105,3.908222666683048E-8
27107,8.555126065695626E-9
27109,4.3698734297866715E-7
27101,1.6394671474985938E-8
27103,7.18908183946128E-8
17149,3.4871464666709723E-7
17133,1.6933253041425851E-6
17131,1.7574659079264977E-7
17137,1.2925922892984343E-6
17135,3.3545382299899718E-6
17139,2.4164122324013515E-6
17121,7.375640494398595E-6
17123,4.268920235910567E-7
17125,6.007694083270506E-7
17127,2.3368663402489653E-6
17129,7.630505192068596E-7
40101,1.9252607000290482E-7
40103,2.032840678476852E-8
40105,3.072515663120142E-8
40107,2.367922264499203E-8
40109,1.1126198090052498E-6
30111,1.1815503733804531E-7
17115,1.4322710737750288E-5
17113,1.3892178351845931E-5
17111,4.364553101955343E-6
17119,2.0819228270994346E-5
17117,3.538520883137891E-6
17101,9.781738599522243E-6
17103,6.483771378785022E-7
17109,5.569670995739388E-7
17105,3.3465640983878584E-6
17107,2.5579857886309294E-6
27061,6.080404523625989E-8
46065,1.8431611996279892E-8
47111,1.1213828795697554E-5
46067,1.2016104204373107E-8
46061,4.627100808476667E-9
40003,9.508969061119606E-9
46063,1.3095293656615159E-9
40001,7.209013760984417E-8
27069,5.6058960694613296E-9
40007,6.733498840491342E-9
27067,7.07226200669215E-8
40005,2.5685635252894023E-8
27065,2.6900690185971832E-8
51171,2.8935176931184735E-7
27063,2.5089307364965572E-8
09009,1.3507403642596098E-6
40009,2.4057873054209168E-8
09007,2.4009081129331735E-7
51175,8.345316657583178E-8
09005,3.0852364116684446E-7
51173,2.741197504155084E-6
09003,1.343097378558635E-6
51179,5.75651331930827E-7
09001,1.5346357259746156E-6
51177,5.866616446155352E-7
47119,8.999323715765292E-6
47117,3.268038501863575E-6
46069,1.902797194009382E-9
47115,2.851061026431315E-6
47113,3.4643402995731107E-6
27071,1.7858466056492138E-8
46055,2.317450277438282E-9
27073,1.2501647928970737E-8
46053,6.175339669267134E-9
47101,1.0881673430566996E-6
46051,1.1086473035841831E-8
27079,6.749456613442857E-8
27075,1.8009135407107708E-8
27077,5.057724945968889E-9
51161,1.8190622802880946E-6
51163,2.5225733850674703E-7
51165,6.045217725324384E-7
09013,2.023395552751846E-7
51167,4.02816414787553E-6
09015,1.5173250176545887E-7
47107,6.433135720349952E-6
51169,3.671896219914444E-6
47109,7.039116143113168E-7
09011,3.8267141640605026E-7
46059,4.3509074875915785E-9
47103,2.8340509219175267E-6
46057,8.063695710109162E-9
47105,6.199913614177435E-6
46083,4.140300336119979E-8
40025,3.2369675901210914E-9
46085,4.451754524699068E-9
40023,2.969427053191137E-8
27083,4.358330261013915E-8
46087,8.983108192095445E-9
47133,9.72337562416514E-6
40021,1.3445482207500938E-7
27081,1.0478039521838566E-8
46089,3.2082439155747233E-9
47131,2.3500214102597044E-6
27087,6.354828423915205E-9
51193,7.998075145025449E-8
27085,6.989847319254204E-8
51191,5.639781389177965E-6
40029,1.0826817877784463E-8
27089,1.1145266318014838E-8
46081,2.126845620994788E-8
40027,3.445652446113493E-7
51199,2.2498393345301675E-7
51197,1.5997273658249825E-6
51195,8.327429340700814E-6
47137,2.8669028693994596E-6
47135,6.99744337329812E-7
47139,1.454436569518619E-6
40011,1.7717621874873046E-8
46073,2.9630842187287155E-9
40013,6.286365836768688E-8
27091,5.7315630149073256E-8
46071,3.1010483953485703E-9
27093,4.059276390551135E-8
46077,8.121000369957269E-9
47121,1.6056328820046E-6
27095,3.949258451000995E-8
46075,1.3092631360226848E-9
47123,4.790468957484318E-6
40019,7.04013845958488E-8
27097,5.260438801896493E-8
27099,1.390886644714196E-7
51181,3.2046092591894776E-8
40015,4.198769485444285E-8
40017,1.3517233905166684E-7
51187,2.3729932940510088E-7
51183,6.409908090129495E-8
51185,4.237601006553498E-6
47125,4.298657844470234E-5
46079,1.7198984002170104E-8
47127,6.488239183389025E-7
47129,6.834127905144236E-6
13297,6.959834464957727E-7
31093,1.0017498317914447E-8
27025,9.15701496046276E-8
13295,3.863119912555735E-6
31095,1.661525158956606E-8
40049,4.308791923463272E-8
27023,2.165074910899059E-8
13293,2.1366640091391493E-7
27021,3.954945992914265E-8
13291,1.0052431134622366E-6
31091,8.754638311262604E-10
40043,6.40850505561867E-9
40041,1.288186143218339E-7
40047,9.669097368834992E-8
40045,5.0590544416946095E-9
51139,1.8752285069521983E-7
51137,1.8383883591282546E-7
51131,4.7264494061494464E-8
27029,1.0323889601458051E-8
51135,1.068557492121856E-7
31097,1.1923550878900883E-8
27027,6.266976859693899E-8
51133,5.071068161783257E-8
13299,1.196147523075669E-7
31099,1.0194955223793773E-8
27035,8.692683553248139E-8
46091,5.658398130426404E-9
13285,4.911952925649741E-7
31085,1.2153904203968044E-9
40037,1.4936031178511672E-7
27037,9.740769575898886E-7
13287,4.514536497215038E-8
31083,5.199079367760382E-9
40039,3.4594142129060515E-8
27031,8.882832048654896E-9
13281,5.41328096248027E-7
31081,1.5735430670184812E-8
27033,2.4263170648144117E-8
13283,3.869640392602895E-8
46099,2.449886866270776E-7
46097,4.245953600568796E-9
40031,1.5503044262055648E-7
46095,2.293009616347526E-9
40033,8.660442914073039E-9
