uid,movement
01059,1.2599606075614572E-7
01057,6.079725378502647E-8
01051,1.3139312016101496E-7
01055,2.888050972005128E-7
01053,5.311046078497646E-8
01045,5.998349846172651E-8
16009,7.080022312384242E-9
01047,9.655766890576377E-8
01049,1.9225800860683286E-7
16005,1.630925454651134E-7
16007,1.617871576638687E-8
16001,2.3192679079392302E-7
29510,8.106791749931572E-6
16003,2.692981089458948E-9
01041,2.058631985857786E-8
01043,2.5675384171282934E-7
01079,1.3764598613268156E-7
01077,3.8081158657169765E-7
01075,5.433300242490874E-8
01073,1.8159911047388598E-6
01071,1.8710252410613886E-7
01067,1.933189034161878E-8
01069,9.552714481708944E-8
01063,2.5707466789572356E-8
01065,4.260944540724372E-8
01061,2.868989390547928E-8
19101,4.015545389397215E-6
19103,4.418752598112233E-5
19105,8.783086843281561E-6
01095,2.695185820670901E-7
01093,1.1254373012359331E-7
01099,3.993195819816619E-8
01097,5.334190410590037E-7
19107,3.852933138728618E-6
19109,5.964538070857797E-5
01091,4.9249801388962784E-8
19113,9.90178196590555E-5
19111,6.369578894536461E-6
19117,3.1324072161206317E-6
19115,2.8305907037547304E-6
01089,1.047371545924204E-6
01081,2.0975704145409297E-7
01083,2.6665177489425816E-7
01085,2.5017531082900506E-8
01087,4.305859239028893E-8
19119,1.819461534762531E-5
21073,3.2227419801278715E-7
21075,6.935714814957948E-8
21071,1.735107297667838E-7
55021,1.4945289561232563E-5
32019,1.9288936032930637E-8
19141,2.539777640229377E-5
19145,4.681033228268677E-6
32013,1.02317264819783E-8
55023,1.22068836383888E-5
19143,1.3429688471320758E-5
32011,1.1181398339423582E-9
55025,1.1171039064001022E-4
19149,2.5555886106819896E-5
21077,6.089407343073361E-8
32017,2.8001197545281475E-9
55027,1.7073008495969008E-5
19147,2.2296283773957286E-5
21079,7.580302727532328E-8
32015,3.710975802449208E-9
55029,2.4546418777174356E-6
21063,3.0862138586645946E-8
21061,7.796806864855588E-8
55031,2.9465168933813715E-5
32029,1.8351008516087894E-9
19151,1.4333235556441045E-5
19153,2.3493050106517424E-4
32021,2.904786497579045E-9
55035,9.793440531971457E-5
19155,3.885875587934154E-5
21069,7.08274421041743E-8
32023,2.028947198457139E-8
55033,5.8578832622850265E-5
19157,1.0319845942189163E-5
21067,1.4660688807537655E-6
55039,1.772705790966724E-5
19159,1.5714978982339347E-6
21065,7.295352122949891E-8
32027,4.031704017529082E-9
55037,8.135834728554768E-7
32031,1.924827145535379E-7
21051,1.0612658900483404E-7
21053,4.522114736090877E-8
19129,4.515351420493916E-6
55009,3.4196147944004204E-5
19127,3.0052155174841424E-5
21055,9.124194420439107E-8
55005,5.346261614278546E-5
19125,1.4757866196146117E-5
21057,3.4610982581076446E-8
55007,6.953128622091212E-6
19123,9.186453495800338E-6
21059,8.595920694423267E-7
55001,8.044552983033797E-6
19121,6.850967667467963E-6
32033,6.7458643167200964E-9
55003,6.432197651508474E-6
21041,8.234843090440102E-8
19131,1.9662854514716977E-5
55019,2.3943412402034517E-5
21045,7.902139718086769E-8
55017,5.524136200443001E-5
19137,3.9015171776254176E-6
21043,1.2474600194378407E-7
55015,6.601321608343833E-6
19139,1.1569905005526791E-5
21049,1.701028412756557E-7
55013,1.8989846037635556E-5
19133,7.063749498938625E-6
21047,5.506833995831495E-7
55011,1.998921483854442E-5
19135,2.47714378256931E-6
01011,1.879104738408269E-8
19189,6.84351690840529E-5
19187,5.330827172188502E-5
01013,3.451599970022101E-8
19181,1.9616427301894568E-5
01015,2.9401880361817696E-7
01017,7.290775850136189E-8
19185,1.8515306790696953E-6
01019,6.48417587599398E-8
19183,6.149866142923021E-6
01009,1.496226942599987E-7
19191,2.500567229575056E-5
01003,1.6929178517508316E-7
19193,8.53088254824143E-5
01001,9.147682012815904E-8
19195,1.945127872416207E-5
01007,5.216652394322608E-8
19197,2.324291472666251E-5
01005,4.084248653676047E-8
01031,5.801307080836571E-8
01033,2.3282974311223332E-7
21091,7.838447894915233E-8
21093,7.012341017032835E-7
21095,1.2718540283711735E-7
21097,1.0932092815268079E-7
21099,1.0832889045578148E-7
19169,6.372156361404019E-5
19167,4.2970156377490374E-5
19165,7.546200946828806E-6
01039,5.0427793872312676E-8
19163,3.76345763477533E-5
