uid,movement
01059,2.551670123628279E-9
01057,1.4501624390310026E-9
01051,4.167963358074537E-9
01055,7.093873356062529E-9
01053,2.38824889627815E-9
01045,2.6585260113309354E-9
16009,2.3249036962725667E-7
01047,3.082907923402643E-9
01049,4.453300943154204E-9
16005,9.247146243332492E-7
16007,5.507317839054174E-8
16001,6.70069886810943E-6
29510,6.562735824752428E-8
16003,1.42052209981761E-7
01041,8.287352299750143E-10
01043,5.771391822643005E-9
01079,2.7510279141111784E-9
01077,7.413997891664774E-9
01075,1.2779521702161883E-9
01073,4.710645336670496E-8
01071,3.873074459286356E-9
01067,8.748190050034991E-10
01069,4.681889163094879E-9
01063,7.433278168461526E-10
01065,1.2324827308063156E-9
01061,1.3900944749054366E-9
19101,4.600830751209167E-9
19103,3.1476476048750653E-8
19105,5.658833426981703E-9
01095,5.90107546059876E-9
01093,2.5260138194472367E-9
01099,1.5694969211383047E-9
01097,2.5704340843076998E-8
19107,3.3172654004067874E-9
19109,6.861340693230141E-9
01091,1.5757844022591891E-9
19113,5.497789481658828E-8
19111,1.0364432586781904E-8
19117,3.004706857316449E-9
19115,3.3375016638694447E-9
01089,2.119754342819607E-8
01081,6.681138813491196E-9
01083,5.163952122663558E-9
01085,8.578895876805255E-10
01087,1.4566229121606744E-9
19119,5.479332506378762E-9
21073,3.850486833081174E-9
21075,9.796185245730012E-10
21071,2.7431198025707564E-9
55021,1.2675270412689824E-8
32019,4.1279486878134375E-7
19141,6.717350396634418E-9
19145,6.516115480960946E-9
32013,2.9610769972160837E-7
55023,4.909205358187447E-9
19143,3.1228144957520116E-9
32011,2.1738783954867968E-8
55025,9.724480716479235E-8
19149,1.1484641934732867E-8
21077,6.522271670109644E-10
32017,1.1452379771445227E-8
55027,1.8634913747678173E-8
19147,4.180415623233508E-9
21079,1.1380879323007485E-9
32015,7.885492438135659E-8
55029,5.227991485047223E-9
21063,4.6299535086114736E-10
21061,1.0556890727596066E-9
55031,1.4727738548307628E-8
32029,4.622372770313974E-8
19151,3.5494589131664356E-9
19153,1.2850071216432006E-7
32021,4.4357635195986555E-8
55035,2.8183034187872926E-8
19155,3.664590772896006E-8
21069,1.0217879942256031E-9
32023,1.3870605119201842E-7
55033,1.2848510409193248E-8
19157,5.707972251030271E-9
21067,2.028748382249675E-8
55039,2.0892778477284162E-8
19159,1.9266644164851217E-9
21065,1.1072079876871394E-9
32027,1.0395436834283153E-7
55037,1.1501780300802991E-9
32031,5.7623568593819005E-6
21051,1.6795617702428025E-9
21053,7.409002265812254E-10
19129,5.995322625068721E-9
55009,4.759742882638372E-8
19127,1.2659174660512626E-8
21055,1.0540467615944847E-9
55005,1.5009637313510313E-8
19125,1.0154938482768677E-8
21057,5.59722614722776E-10
55007,4.749581716396989E-9
19123,6.737259489733669E-9
21059,9.438337039859158E-9
55001,4.942149971399793E-9
19121,4.9542124939981396E-9
32033,7.783111302977845E-8
55003,5.045400918867844E-9
