uid,movement
01059,4.9322065364488605E-6
01057,2.4568168635473546E-6
01051,2.1641045853053784E-6
01055,5.5633539445172065E-6
01053,1.1049315854939465E-6
01045,9.02052352883709E-7
16009,2.1798377079354995E-8
01047,2.4623859712915898E-6
01049,3.3676379224037356E-6
16005,3.5195821509586086E-7
16007,3.315965426349658E-8
16001,8.720525777884249E-7
29510,1.841239563775759E-4
16003,9.431065990737913E-9
01041,3.6914035317919855E-7
01043,7.06218478655868E-6
01079,4.615295224814808E-6
01077,1.3987744523990518E-5
01075,2.384060802495546E-6
01073,4.675302455059527E-5
01071,3.319375469754023E-6
01067,2.7626233108032254E-7
01069,1.4080570589108672E-6
01063,1.043038927049678E-6
01065,1.4763028271527786E-6
01061,4.551775487245134E-7
19101,3.4342155356161155E-6
19103,1.605530167475436E-5
19105,2.073322034767575E-6
01095,5.197946765795085E-6
01093,4.685979322629553E-6
01099,1.041145590706718E-6
01097,1.3535681358980974E-5
19107,2.1226977220086444E-6
19109,1.0686822119292195E-6
01091,1.5324483791702305E-6
19113,2.197857740605327E-5
19111,8.825589611438011E-6
19117,2.26973502788086E-6
19115,2.0591344442692154E-6
01089,2.475777973167331E-5
01081,2.823462306158521E-6
01083,7.4628441028145145E-6
01085,5.471611671485979E-7
01087,6.416512808070315E-7
19119,5.885111590464583E-7
21073,1.5133458753003217E-6
21075,3.640500360394624E-6
21071,6.346992755923921E-7
55021,1.4062769427025418E-6
32019,8.15653080556307E-8
19141,9.468077320227818E-7
19145,4.638005310272972E-6
32013,4.276922533839352E-8
55023,7.592430587382284E-7
19143,3.722899104811438E-7
32011,5.05036263604276E-9
55025,1.3863491628332299E-5
19149,1.8134602883851097E-6
21077,2.3085249412171662E-7
32017,1.4520137948563024E-8
55027,2.0612359980564986E-6
19147,6.565052127637415E-7
21079,4.259512252867124E-7
32015,1.682068733624418E-8
55029,3.246696027209476E-7
21063,1.0720672912166425E-7
21061,1.0136446015149995E-6
55031,5.010360551116451E-7
32029,8.014902711832443E-9
19151,7.977907739698829E-7
19153,6.612104178682819E-5
32021,1.3464772981503168E-8
55035,1.7554808432937733E-6
19155,1.7931647547295128E-5
21069,2.651904933455507E-7
32023,9.872198529061028E-8
55033,6.951005771889186E-7
19157,3.0651218826269023E-6
21067,7.099987711798546E-6
55039,1.8684688248236978E-6
19159,1.5269929892061223E-6
21065,3.573191906562361E-7
32027,1.7765270166283543E-8
55037,5.5464049641717076E-8
32031,7.97400543006719E-7
21051,5.198982942542357E-7
21053,4.3204642791483965E-7
19129,3.4071221026278038E-6
55009,3.309293869594714E-6
19127,5.4960092114266E-6
21055,1.980485517740542E-6
55005,6.729960975203611E-7
19125,6.6862642443209596E-6
21057,3.75686655903766E-7
55007,1.5572187774502601E-7
19123,4.442100369911554E-6
21059,1.22952922080187E-5
55001,4.2557028494232933E-7
19121,2.9841683841928315E-6
32033,3.0886773334179625E-8
55003,1.7489621367754924E-7
21041,3.3801605477236497E-7
19131,5.83482975635977E-7
55019,5.752261234929375E-7
21045,6.296067132692866E-7
55017,8.975976833506373E-7
19137,2.8411034022942424E-6
21043,4.2153850177521934E-7
55015,6.619088649175319E-7
19139,6.126190182279103E-6
21049,8.15600806889276E-7
55013,2.099009804809638E-7
19133,1.367680420152656E-6
21047,1.1967882539578582E-5
55011,3.245930197393826E-7
19135,1.8791217157795907E-6
01011,2.8783165086789003E-7
19189,6.675164371593157E-7
19187,4.642313179881134E-6
01013,6.405029442502165E-7
19181,8.56767175454627E-6
01015,4.953408718173758E-6
01017,9.827084724322682E-7
19185,1.8266017864169125E-6
01019,1.051354050164279E-6
19183,3.697738534018931E-6
01009,3.4877548918414657E-6
19191,1.0695499748116472E-6
01003,4.075438512219468E-6
19193,1.1099364589329737E-5
01001,1.9420320475414015E-6
19195,4.3949399684019423E-7
01007,1.4043177145860152E-6
19197,1.3128466599159707E-6
01005,5.808312136822192E-7
01031,9.490926961814677E-7
01033,9.00502616980727E-6
21091,9.300111739186786E-7
21093,6.0604449316238415E-6
21095,5.647068373882814E-7
21097,4.60569135818707E-7
21099,1.1084257853542689E-6
19169,1.143331922165843E-5
19167,1.957618143125668E-6
19165,2.2471960411237373E-6
01039,9.18289243451576E-7
19163,1.975670239143964E-5
19161,1.3453404866673611E-6
01035,4.210350947941699E-7
01037,5.228611803446126E-7
01021,2.118259980465164E-6
21081,6.167067984581176E-7
21085,2.1868921296979512E-6
21083,9.76573981444841E-6
21089,5.552433796136757E-7
32003,4.5455487493698456E-6
21087,6.653491180467637E-7
32005,9.72724277924143E-8
19177,1.8636748377947904E-6
19179,8.05051299505097E-6
32001,6.369986164503015E-8
19173,1.940485243094849E-6
01029,4.657315037306035E-7
19175,3.0656171516920047E-6
01027,5.804058632671974E-7
01025,1.5495920547419813E-6
32007,1.4396071271851583E-7
19171,2.4235173777802613E-6
01023,1.1507297761813068E-6
32009,2.7284612813643457E-9
21107,7.674074133369897E-6
21109,3.242369661633275E-7
21101,7.261978655645838E-6
21103,6.109985007864374E-7
21105,1.7668232261243293E-6
21119,2.7804777845759787E-7
21117,3.968624751753191E-6
21111,3.7916439706968645E-5
25025,1.8640308583077353E-6
21115,3.584525146135046E-7
25027,2.1874836194393905E-6
21113,1.1233980788954956E-6
25021,1.8122838116748305E-6
25023,1.268094064204977E-6
19093,8.688843915485502E-7
19091,9.368547092819438E-7
19097,1.7768072166628158E-6
19095,2.362639188205264E-6
25017,4.1447513010706755E-6
19099,6.25726600650165E-6
25015,4.630718447114031E-7
25019,2.5228082138864787E-8
25013,1.3927409727297123E-6
25011,2.1707960069261568E-7
19081,7.825056710168926E-7
19083,2.1444279038732578E-6
19085,2.573611385137608E-6
19087,4.141465027068162E-6
25003,4.265015276379363E-7
19089,5.065894051550273E-7
25005,1.4975984953442554E-6
25007,4.0281931423765446E-8
25009,1.930521920462804E-6
25001,5.88344705086249E-7
21143,1.7185421689179817E-6
21145,1.761511184516414E-5
21147,4.93934444237312E-7
21149,1.4427266885651419E-6
21141,3.4083914558863826E-6
21155,8.47792796949783E-7
21153,2.158834736795829E-7
21159,1.7936614677138392E-7
21157,7.159651043614014E-6
21151,1.8923519480401238E-6
21125,1.348870667084025E-6
21127,2.3157199143766237E-7
21121,7.262423743557599E-7
21123,7.916354004604026E-7
21129,1.6463447929038037E-7
21137,7.291682343044217E-7
21135,2.3778450173854078E-7
21133,3.941294462827596E-7
21131,2.201798038618403E-7
21139,2.31096891556369E-6
26165,3.3640556044665346E-7
26163,2.3156665889133503E-5
16083,2.0661558332313354E-7
26161,4.011723878519392E-6
16081,2.9202691740670975E-8
16087,2.6881281704494327E-8
16085,2.2213083598182984E-8
26155,8.409710289489845E-7
26157,5.497069424154286E-7
