uid,movement
01059,2.2335940797055657E-8
01057,1.235595834279744E-8
01051,3.332148612737294E-8
01055,5.6311314129371076E-8
01053,1.907309134705437E-8
01045,2.1693542359596368E-8
16009,1.4173431582840364E-6
01047,2.496913860055643E-8
01049,3.5484432564856E-8
16005,0.029641632353866833
16007,0.3055184902783073
16001,2.615999387810949E-4
29510,5.157488820480097E-7
16003,1.6276483422335277E-6
01041,6.608112758350042E-9
01043,4.619595097246779E-8
01079,2.3674247914609193E-8
01077,6.442284378995077E-8
01075,1.1025759077156903E-8
01073,3.7996803432891565E-7
01071,3.053077945741324E-8
01067,7.10104493793298E-9
01069,3.764818080483118E-8
01063,6.0056260966144234E-9
01065,9.972857937528392E-9
01061,1.1355912739033357E-8
19101,3.4272529521022986E-8
19103,2.3190402959889505E-7
19105,3.8964203103092366E-8
01095,4.662283302311311E-8
01093,2.166042643968857E-8
01099,1.272884325595517E-8
01097,2.0977254654666988E-7
19107,2.5059101587851098E-8
19109,5.16432196419014E-8
01091,1.271076190564382E-8
19113,4.02678901327767E-7
19111,7.339957815394394E-8
19117,2.2643260165382303E-8
19115,2.2245243396114028E-8
01089,1.6698745878872408E-7
01081,5.4712961194554474E-8
01083,4.38511860545917E-8
01085,6.872861658661606E-9
01087,1.1558451712208026E-8
19119,4.117853802504341E-8
21073,3.083563217559091E-8
21075,7.340039052141801E-9
21071,2.0985099085129697E-8
55021,8.428856071809506E-8
32019,3.0361742202471417E-6
19141,4.898134481210544E-8
19145,5.259160835420841E-8
32013,3.6337052753747666E-6
55023,3.311984505670437E-8
19143,2.2735301760029946E-8
32011,9.76489130120793E-7
55025,6.908411239894194E-7
19149,8.703786497979216E-8
21077,5.2925527109105804E-9
32017,9.420472309401572E-7
55027,1.2005648502559677E-7
19147,3.109920962627751E-8
21079,8.593749044710695E-9
32015,1.610675468660283E-6
55029,2.8746925938327315E-8
21063,3.5305970601352324E-9
21061,8.496498109957237E-9
55031,9.158390663475286E-8
32029,2.977666347185084E-7
19151,2.6540641488715432E-8
19153,1.0005676435951165E-6
32021,4.934574343407617E-7
55035,1.853466189656405E-7
19155,2.782174786995039E-7
21069,7.730588029661022E-9
32023,5.703438082172768E-6
55033,8.744307355627586E-8
19157,4.260581859602379E-8
21067,1.5361574957430124E-7
55039,1.321311845764295E-7
19159,1.560380586435538E-8
21065,8.565043105233285E-9
32027,1.1982703614452083E-6
55037,6.7942693558630795E-9
32031,3.491255651862142E-5
21051,1.2966469400982253E-8
21053,5.708060263458892E-9
19129,4.621614291430332E-8
55009,2.887720614562855E-7
19127,9.257236223267399E-8
21055,8.324940241160869E-9
55005,9.788489850751217E-8
19125,7.5073287104347E-8
21057,4.460908418619218E-9
55007,2.7274428719148268E-8
19123,5.0682461363846326E-8
21059,7.485071459382212E-8
55001,3.1649328820685583E-8
19121,3.966820793607037E-8
32033,8.610383532480272E-6
55003,2.978686449912952E-8
21041,6.989823774655443E-9
19131,2.531699112179797E-8
55019,5.991578060408365E-8
21045,9.204145981304019E-9
55017,1.0962787983941613E-7
19137,3.6683090784490444E-8
21043,1.4149412106816678E-8
55015,5.303693312811438E-8
19139,7.588908371584701E-8
21049,1.872497938016508E-8
55013,3.4883589209349435E-8
19133,3.418344734864934E-8
21047,5.89924332152916E-8
55011,3.010186611214841E-8
19135,1.836006088002991E-8
01011,5.499076871896125E-9
19189,3.301414806894659E-8
19187,1.1984144290337195E-7
01013,1.0647588256727573E-8
19181,1.0414051951231226E-7
01015,5.951040191196675E-8
01017,1.7695907812905707E-8
19185,1.58893860148427E-8
01019,1.2798721659718576E-8
19183,4.326531276825643E-8
01009,2.915342685918649E-8
19191,4.6786369339118436E-8
01003,7.064557115149756E-8
19193,3.605639444554599E-7
01001,2.3036830836794988E-8
19195,1.981501508081018E-8
01007,1.1722162291033535E-8
19197,3.955520126293893E-8
01005,1.3014504851724843E-8
01031,1.9955622995102623E-8
01033,4.037411945867349E-8
21091,6.65020888990688E-9
21093,6.862754058032876E-8
21095,1.650487652181236E-8
21097,1.0681002293113502E-8
21099,1.209862650369587E-8
19169,2.057750969005685E-7
19167,1.1047913326408673E-7
19165,4.158251944702156E-8
01039,1.7867888178785708E-8
19163,2.7968137770655755E-7
19161,3.610834103532316E-8
01035,7.015175640866779E-9
01037,6.383440158528901E-9
01021,2.1344693868844312E-8
21081,1.421146350897953E-8
21085,1.793484866059842E-8
21083,3.33565312245115E-8
21089,1.9405183045800292E-8
32003,1.7293118166873287E-4
21087,7.744802319225968E-9
32005,3.3667273742882037E-6
19177,1.6489102321652337E-8
19179,7.968590817113137E-8
32001,3.9600500390480786E-6
19173,2.0982726971631502E-8
01029,7.217858883606245E-9
19175,3.5359829264422804E-8
01027,7.295671378645177E-9
01025,1.5132110252846973E-8
32007,6.62455817772534E-5
19171,4.116370585505029E-8
01023,9.2365644762639E-9
32009,9.459726925095913E-8
21107,3.91345127186757E-8
21109,7.339895483230279E-9
21101,3.8593903772183405E-8
21103,1.0322788386806816E-8
21105,4.9294498466751725E-9
21119,8.770799049082358E-9
21117,9.78107163020553E-8
21111,4.936748935977136E-7
25025,1.3698309726809036E-7
21115,1.1807007500185957E-8
25027,1.556921500966535E-7
21113,2.316863942954645E-8
25021,1.2982917884155844E-7
25023,9.13521163405336E-8
19093,2.498863282995326E-8
19091,3.110785390248012E-8
19097,3.5913994094309434E-8
19095,3.442149719398379E-8
25017,2.987658949535702E-7
19099,8.77171479941E-8
25015,3.3026866396019844E-8
25019,1.7783526832768647E-9
25013,9.775279433540508E-8
25011,1.553491242304288E-8
19081,3.4064568052796764E-8
19083,4.6887614263903E-8
19085,5.1337690117305566E-8
19087,3.971343629312747E-8
25003,3.008952187778435E-8
19089,2.2482561230562904E-8
25005,1.0406226830921416E-7
25007,2.854191319617035E-9
25009,1.4262533974048023E-7
25001,4.227018825792805E-8
21143,7.0300856410917E-9
21145,6.016382425420501E-8
21147,9.571720340870446E-9
21149,8.186871838483936E-9
21141,2.0208295332081278E-8
21155,1.1907422811396012E-8
21153,6.7988585223710705E-9
21159,6.142121030449898E-9
21157,2.662997311868916E-8
21151,4.0093745235979604E-8
21125,2.864586458617242E-8
21127,7.842416960442167E-9
21121,1.67946234893274E-8
21123,9.258139521762979E-9
21129,4.266304168601943E-9
21137,1.3585975176162951E-8
21135,7.600122802889079E-9
21133,1.2347177057603238E-8
21131,6.3250435407301535E-9
21139,8.828644396828795E-9
26165,2.5838391535349038E-8
26163,1.2643463388879883E-6
16083,1.343593439890358E-4
26161,2.1906390689950723E-7
16081,2.4706932394801554E-4
16087,4.660520514907387E-6
16085,6.069551393048369E-6
26155,5.071733252234875E-8
26157,3.87457277995895E-8
16071,2.202432912612715E-4
26151,2.586174137338658E-8
16073,1.31089080681002E-5
26153,7.97669000239293E-9
16075,1.2234771714394155E-5
16077,1.4080694597195322E-4
16079,2.2938422361817524E-6
26159,6.74710574980948E-8
26141,9.695380129697229E-9
16061,8.314692566138381E-7
26145,1.481671460071941E-7
26143,1.9442507647739064E-8
16069,7.0958250810257165E-6
16067,5.211433756129187E-5
16065,4.934339072718706E-4
16063,9.305652891712893E-6
26149,5.075743086919986E-8
26147,9.483032999185152E-8
16051,7.34989263303539E-5
26131,1.212800924939701E-8
26133,1.9094203204144738E-8
26135,6.94820808418705E-9
16057,5.8594495842043124E-6
16059,1.272672434351323E-5
16053,4.121276244073911E-5
16055,1.1762494880689784E-5
26137,1.778122433207525E-8
26139,2.1825467936776396E-7
16043,4.46372957010498E-5
16041,0.09610117926931087
16047,2.6958766845060018E-5
16045,1.032324868842097E-5
26123,4.0886769927948823E-8
26121,1.6023586325197355E-7
26129,1.58788567199311E-8
26127,2.5649750691135605E-8
26125,7.642989598753725E-7
16049,7.212655366746585E-6
16031,7.953298544711586E-5
16033,2.5560091853690242E-6
16035,1.991163411805422E-6
16037,7.850316070160688E-6
26111,6.161821025343255E-8
26113,1.1550212705692307E-8
26119,7.611045894970698E-9
26115,9.25151802732092E-8
26117,4.883426759598031E-8
16039,4.1619114853195404E-5
16025,1.8202774569248926E-6
16023,7.262156396305617E-6
16021,7.707254488416726E-7
26101,2.2993498150877263E-8
26105,2.677922412057674E-8
26103,7.750242963413689E-8
26109,3.0599405103471535E-8
26107,3.331783196935922E-8
16029,0.1019533888674554
16027,8.197962431861865E-5
16013,4.330351893876857E-5
16015,8.17341709699526E-6
16011,0.0015858467338828821
16017,3.1486582407944205E-6
16019,0.0052779445606409075
36105,2.1358313133763495E-8
36103,2.9864113380127735E-7
36109,3.4311506088645986E-8
36107,1.808414242976872E-8
36101,3.6806422227485456E-8
36117,3.483747390562198E-8
36119,2.156951348804231E-7
36113,1.72915278714475E-8
36115,1.545005210228854E-8
36111,4.846688428753463E-8
36123,9.067278928243064E-9
36121,1.7282880626765042E-8
24035,1.1983771092113271E-8
24037,2.5704320419836737E-8
24039,6.8522228682035344E-9
24031,3.003110137720466E-7
24033,2.5342940517447214E-7
24047,1.1867392989665708E-8
24041,9.985938194341151E-9
24045,2.310612559963766E-8
24043,4.786636606660841E-8
21171,7.689009680649167E-9
19009,2.1149330393090106E-8
21173,1.2673090424687906E-8
21175,7.355140754706082E-9
19007,3.132644749597348E-8
21177,2.5320771798907733E-8
19005,3.0703899163762504E-8
21179,2.57135559551749E-8
01119,9.200395882919908E-9
19003,1.3614905205019062E-8
19001,2.4822595330675287E-8
01115,3.558978590659579E-8
01117,7.903999729380716E-8
01111,1.1128819771300711E-8
01113,2.2429351872536723E-8
21163,1.9818695056242742E-8
19019,4.601635747911539E-8
21161,9.476599076524074E-9
24001,2.886104093641632E-8
24003,1.5132610511002426E-7
19015,7.475618078776639E-8
21167,1.2995624466521088E-8
24005,2.4164833659750175E-7
19017,5.2569092631273143E-8
21165,3.535349621882466E-9
19011,5.566842093157658E-8
24009,2.2447907095968638E-8
11001,1.8813935051629643E-7
19013,2.8678538580488367E-7
21169,6.6774851261274E-9
01109,1.38427298866775E-8
01107,1.3999141063967163E-8
01105,6.654179324390607E-9
01103,6.939486394181574E-8
01101,1.107059662266018E-7
24011,8.600889861533795E-9
21193,1.4883613749121064E-8
21195,3.287833550585192E-8
21191,8.651290531072311E-9
24019,8.870529084999107E-9
19025,3.401648349976125E-8
24017,3.82792966406312E-8
19023,3.5394827479135266E-8
21197,7.2098577278655996E-9
24015,2.5580632913432347E-8
19029,4.51006244402167E-8
21199,3.1777942474104136E-8
24013,5.161951085938945E-8
19027,6.639937635119598E-8
19021,6.426907797369142E-8
21185,3.233016983152652E-8
24021,6.904986384824589E-8
21183,1.8004230346916966E-8
24023,1.1915681634268184E-8
21181,3.8587131435308235E-9
24029,5.7426346166679514E-9
19033,1.1628429670033473E-7
19035,4.169439476180571E-8
24025,6.731829980672571E-8
19037,2.960348447890826E-8
21189,2.598291667398723E-9
24027,8.210118677834534E-8
19039,2.4550287395559017E-8
21187,6.987416369010094E-9
19031,3.3196810722826294E-8
19043,3.7239797919419343E-8
08077,1.791451535420437E-4
19041,5.476391710124082E-8
08079,2.259155472783402E-7
19049,1.1634056520012729E-7
08071,1.473086156048179E-6
19047,5.3635973287081687E-8
08073,1.0092606026077805E-6
19045,8.794891552601044E-8
08075,3.939903538380459E-6
19051,1.8828940243940714E-8
08089,2.938663420440854E-6
19053,2.3081059442631217E-8
08083,8.178853825530833E-6
19059,5.193812917897132E-8
08081,3.209277991110166E-5
08087,6.183643893809214E-6
19055,3.6677592373774E-8
08085,3.25529066874333E-5
19057,7.637641034650528E-8
01131,7.056226998143174E-9
19061,1.609972329733305E-7
01133,1.6462483575241307E-8
19065,4.821749425722395E-8
08099,1.1638351634724783E-6
19063,3.38194295898952E-8
19069,2.6778373954019114E-8
08095,7.134787620480224E-7
19067,3.9276772392184263E-8
08097,1.6828828480501744E-5
08091,2.2673149957442423E-6
08093,8.34689044672875E-6
01121,4.29373703763849E-8
01125,9.891009460361922E-8
01123,2.064447003912168E-8
19071,2.533939309273061E-8
01129,9.968468015215333E-9
19073,3.124462121201351E-8
01127,4.402282573136389E-8
19075,2.856538852614167E-8
19077,3.428917544362339E-8
19079,4.523433798648744E-8
21201,1.312177013423341E-9
06027,1.403999130539077E-6
21203,9.321005129683525E-9
06025,1.2224011375737182E-6
06023,7.032446428203486E-7
06021,4.811162924074785E-7
21209,1.9912466644288517E-8
21205,1.1893424521505257E-8
21207,9.69241589613128E-9
06029,1.150828387352133E-5
06013,1.0748181855408378E-5
21215,8.06641944118188E-9
06015,2.3844914497249074E-7
21213,1.21488733750069E-8
21211,2.2861927245993052E-8
06011,3.366317686856366E-7
21219,9.402750990950022E-9
21217,1.4855462552999513E-8
06017,9.821970161406758E-6
06019,3.0612321554634805E-5
06045,4.6483259064242604E-7
21221,1.0608302026505282E-8
06043,9.767390099927398E-7
21223,5.686339397067875E-9
06049,7.859019441172766E-7
21225,1.3874947559316252E-8
06047,3.890023852560421E-6
21227,6.831845243096236E-8
21229,7.138523540057952E-9
06041,1.3193044540766098E-6
45091,6.451463706393648E-8
06031,2.1527419811825257E-6
21233,1.207475556770102E-8
