uid,movement
01059,5.233872820864228E-9
01057,2.6506981185717245E-9
01051,4.778587476222808E-9
01055,1.2427864775150276E-8
01053,2.1529443316484108E-9
01045,2.4228933999680344E-9
16009,6.819357477842819E-8
01047,3.5396942657085026E-9
01049,8.285208052919486E-9
16005,7.949309846773034E-7
16007,7.47948529872502E-8
16001,8.732006913506627E-7
29510,3.730380754403406E-7
16003,1.660755517843104E-8
01041,8.157297016673845E-10
01043,1.1081637336578635E-8
01079,5.692633547433067E-9
01077,1.7852494170874718E-8
01075,2.3816884991526054E-9
01073,7.779839819057697E-8
01071,7.993250607606044E-9
01067,7.738316884477615E-10
01069,3.8480389666330974E-9
01063,1.1360272886881695E-9
01065,1.6626127644882917E-9
01061,1.1632351184560775E-9
19101,1.072824313836113E-7
19103,9.569185254627416E-7
19105,1.80172241882176E-7
01095,1.1292313665223375E-8
01093,4.956769840705446E-9
01099,1.559035642529803E-9
01097,2.275911497416453E-8
19107,9.910881651442496E-8
19109,7.653086505906877E-7
01091,1.8018321499713552E-9
19113,1.8631036994067702E-6
19111,1.7174118825999845E-7
19117,9.473528086077184E-8
19115,7.415561518924137E-8
01089,4.3279358837434815E-8
01081,7.3924338281284424E-9
01083,1.0945569309315646E-8
01085,9.265500703629003E-10
01087,1.5414320798263058E-9
19119,2.73940417155936E-6
21073,1.4215428921136003E-8
21075,3.2089021336456035E-9
21071,7.004046770760565E-9
55021,4.469141628316194E-7
32019,1.0901263694832053E-8
19141,1.0477543165858423E-6
19145,2.391495783653275E-7
32013,1.1979889222369945E-8
55023,2.41194359967353E-7
19143,6.847900417643188E-7
32011,1.2784249422685618E-9
55025,3.0529901066797716E-6
19149,1.5609135706040953E-6
21077,2.7053559677247296E-9
32017,1.9480350109975684E-9
55027,5.327637566263307E-7
19147,4.790353186819453E-7
21079,3.4670021392750665E-9
32015,3.7729012835036165E-9
55029,1.5476295718948998E-7
21063,1.4130102972739371E-9
21061,3.4533434050586258E-9
55031,3.1954344275305954E-6
32029,1.1341833267640573E-9
19151,3.633928090027436E-7
19153,5.926945061084711E-6
32021,1.6809877816114325E-9
55035,3.1325118740239225E-6
