uid,movement
01059,8.917522658619458E-8
01057,3.8956808324261935E-8
01051,7.315865324044201E-8
01055,1.5395517760323154E-7
01053,3.1808949223146215E-8
01045,3.484027917717423E-8
16009,2.0569941478475077E-9
01047,5.8114413380280586E-8
01049,9.831257962355124E-8
16005,3.4286064480991485E-8
16007,3.4935871881319204E-9
16001,7.278205622084685E-8
29510,2.854366243362654E-5
16003,8.299913969701393E-10
01041,1.1691160231503332E-8
01043,1.5440116446142582E-7
01079,8.675552242669829E-8
01077,3.147082119951321E-7
01075,3.6966530151386935E-8
01073,1.0183424819941866E-6
01071,1.0295349915362993E-7
01067,1.1399426292523752E-8
01069,5.9449792870293934E-8
01063,1.5189821251070798E-8
01065,2.4871337783609684E-8
01061,1.791959345481348E-8
19101,6.962289025546626E-6
19103,2.6875597039016207E-5
19105,1.9405027473916555E-6
01095,1.503505187366616E-7
01093,7.95287516398081E-8
01099,2.3499907518548404E-8
01097,3.360261477993201E-7
19107,4.653357720347175E-6
19109,1.6559034814946542E-6
01091,2.970002334633225E-8
19113,3.356967586393691E-5
19111,1.4253520175547276E-5
19117,1.6616673635291992E-5
19115,3.332449704136395E-6
01089,5.949042510368759E-7
01081,1.0285050366280043E-7
01083,1.6347361824897987E-7
01085,1.4696484538222736E-8
01087,2.1663105825675634E-8
19119,7.213062498858407E-7
21073,1.355858552983829E-7
21075,1.1292794998455402E-7
21071,5.5391260593113744E-8
55021,8.062951144181471E-7
32019,6.957477206935448E-9
19141,1.4613534251606542E-6
19145,8.366997687303891E-5
32013,3.4165136252626155E-9
55023,7.263771897918202E-7
19143,5.127575845347198E-7
32011,3.981675065038159E-10
55025,1.0932408328302343E-5
19149,3.749147080238432E-6
21077,2.4288071778876006E-8
32017,1.0817367091917249E-9
55027,7.893805498761185E-7
19147,1.52039927638667E-6
21079,3.321317712040402E-8
32015,1.3463061486775544E-9
55029,8.624168064914502E-8
21063,9.796395687663118E-9
21061,4.990415828654409E-8
55031,1.9678606583961728E-7
32029,6.671447276159779E-10
19151,1.8837256287304468E-6
19153,2.966740180656766E-4
32021,1.0271261431247063E-9
55035,1.3283679580076672E-6
19155,1.1108966063661085E-4
21069,2.635405998060934E-8
32023,7.648393324090944E-9
55033,5.628976228776576E-7
19157,7.170742511787936E-6
21067,6.028167100337351E-7
55039,7.216412982145233E-7
19159,1.2898886325925498E-4
21065,2.9283133567982847E-8
32027,1.4048128792871044E-9
55037,1.6057372413995144E-8
32031,6.672734045807564E-8
21051,3.6947646166419674E-8
21053,2.2443777665698116E-8
19129,2.346204583784915E-5
55009,1.1270803350657822E-6
19127,1.4176085256019803E-5
21055,8.41879740448864E-8
55005,3.34691749438787E-7
19125,3.846882441895955E-5
21057,1.8373510337409512E-8
55007,5.748320948605627E-8
19123,1.1359022090991702E-5
21059,5.721980407309616E-7
55001,2.672361103201668E-7
19121,2.237149272438372E-5
32033,2.5655445944129666E-9
55003,6.333123177962285E-8
21041,3.666443446739558E-8
19131,6.981122751296272E-7
55019,2.896589594953339E-7
21045,3.747454048814614E-8
55017,4.610331281931474E-7
19137,2.4603285949151434E-5
21043,3.919531523451514E-8
55015,2.3835940541791236E-7
19139,8.359419421219337E-6
21049,6.87397795471473E-8
55013,9.366766575696395E-8
19133,3.4317417472813217E-6
21047,4.2921720955953256E-7
55011,3.4649815682760357E-7
