uid,movement
01059,3.1775207566986013E-7
01057,1.8420689915489417E-7
01051,9.324562043621437E-7
01055,1.959087553462781E-6
01053,2.9872777744291894E-7
01045,6.334949999652683E-7
16009,2.0114662286535285E-8
01047,4.621559320129634E-7
01049,1.8972828226583722E-6
16005,1.7743305265498437E-7
16007,1.536329451746806E-8
16001,6.632620564384265E-7
29510,1.7784137418479625E-6
16003,7.648787128473621E-9
01041,1.538481822599052E-7
01043,1.0802451031195564E-6
01079,4.270642171225674E-7
01077,9.927385889808902E-7
01075,1.3929185853307488E-7
01073,8.47479295138768E-6
01071,1.29441988084117E-6
01067,2.419606318670157E-7
01069,1.1766013319027401E-6
01063,8.28777898259363E-8
01065,1.5139516824946466E-7
01061,2.893339159349996E-7
19101,6.545043989980882E-8
19103,4.485221635309729E-7
19105,8.219261046187382E-8
01095,1.4874721902255493E-6
01093,3.107462691683512E-7
01099,1.9222654543055736E-7
01097,2.380633338213667E-6
19107,4.5283678536811505E-8
19109,5.978336848614998E-8
01091,1.7837546439891215E-7
19113,7.643360850342106E-7
19111,1.60415416201321E-7
19117,3.6133295168550525E-8
19115,5.0844398921763074E-8
01089,4.751621888641992E-6
01081,2.1658837359797552E-6
01083,9.27749075750201E-7
01085,1.5114938618370895E-7
01087,3.844007747450049E-7
19119,3.469294659710942E-8
21073,1.7264645221065586E-6
21075,5.6716389428113564E-8
21071,7.772701894556861E-6
55021,2.1830712439539214E-7
32019,6.960598719827669E-8
19141,4.8817993032229546E-8
19145,6.04376092602113E-8
32013,3.4139444661099145E-8
55023,6.808744641295018E-8
19143,2.1780953069979777E-8
32011,3.633926677216114E-9
55025,1.8186541665090156E-6
19149,7.435716572231723E-8
21077,2.520979647262497E-7
32017,9.326426165879128E-9
55027,3.7109220019336567E-7
19147,3.494966887294446E-8
21079,8.118508108824241E-7
32015,1.2703351574415907E-8
55029,1.1594262131944244E-7
21063,8.778846524410856E-7
21061,2.1581594424661898E-7
55031,1.4467848307025196E-7
32029,6.325318575223287E-9
19151,3.001975961686599E-8
19153,1.3931249317866386E-6
32021,1.0489246232306576E-8
55035,3.436193210943149E-7
19155,3.022684969061375E-7
21069,1.0204360430959635E-6
32023,7.137644272501709E-8
55033,1.4298913336715346E-7
19157,7.353845201963059E-8
21067,1.295773106718306E-5
55039,4.177082454028336E-7
19159,2.0116986796463313E-8
21065,1.3492962331721016E-6
32027,1.3851281092629999E-8
55037,1.972294787379255E-8
32031,6.30916402179931E-7
21051,2.98477911310902E-6
21053,4.3848420977696735E-7
19129,5.022895127323227E-8
55009,9.451116733244386E-7
19127,1.496908114987053E-7
21055,8.711930460336668E-8
55005,1.5950751707502896E-7
19125,1.23191353516495E-7
21057,2.850917901004808E-7
55007,5.140615115200597E-8
19123,8.76703525309612E-8
21059,1.1452227901530734E-6
55001,7.484122043445936E-8
19121,5.1279915056993455E-8
32033,2.057274713695307E-8
55003,5.904904137529557E-8
21041,2.63451657667701E-7
19131,3.9705730631706324E-8
55019,1.276361814340987E-7
21045,7.169034559186554E-7
55017,2.0039834518391854E-7
19137,4.14122773935728E-8
21043,3.184278826895476E-6
55015,1.7276775112853227E-7
19139,1.7341365100027528E-7
21049,2.1849640251846296E-6
55013,5.347817829834417E-8
19133,3.30072667699504E-8
21047,8.32528425249762E-7
55011,5.0501163997446265E-8
19135,3.1345604868369874E-8
01011,1.7356651083219905E-7
19189,4.160505050142421E-8
19187,1.437018156226777E-7
01013,2.1505850516264427E-7
19181,1.5257051782014412E-7
