uid,movement
01059,1.7272177669124984E-7
01057,8.459455127177287E-8
01051,4.828252733386684E-7
01055,1.3444403346532299E-6
01053,1.1924274330796837E-7
01045,2.3292812793160187E-7
16009,7.3827206283492565E-9
01047,1.84833826270477E-7
01049,1.0070367573713455E-6
16005,6.511223203291323E-8
16007,5.637895351692715E-9
16001,2.4314442508439704E-7
29510,8.462396831926227E-7
16003,2.803959507245391E-9
01041,5.665057634762254E-8
01043,6.531258142393281E-7
01079,2.7586105078632825E-7
01077,6.26980394612767E-7
01075,6.547280723796006E-8
01073,4.905227855877E-6
01071,8.40710654059306E-7
01067,1.0370469211761996E-7
01069,3.9499451357993035E-7
01063,3.6721657643120223E-8
01065,6.72126091161251E-8
01061,1.0139075322684871E-7
19101,2.5764641922632842E-8
19103,1.7637146779587312E-7
19105,3.293400134834906E-8
01095,1.009159343733339E-6
01093,1.4852615585883555E-7
01099,7.887132412731079E-8
01097,8.354198458916419E-7
19107,1.774003070687828E-8
19109,2.2213406575516065E-8
01091,7.625346746144635E-8
19113,2.990291673306268E-7
19111,6.574725943522617E-8
19117,1.355461893136802E-8
19115,2.0630124340426393E-8
01089,3.373090116557058E-6
01081,1.1078473124252824E-6
01083,6.265201496080698E-7
01085,5.7209132626414576E-8
01087,1.9416318163019387E-7
19119,1.3693625398464724E-8
21073,1.754956414046907E-6
21075,2.9473637876878924E-8
21071,1.539418735210887E-5
55021,8.806535450500871E-8
32019,2.5516773612283434E-8
19141,1.8265800632713818E-8
19145,2.2415392996596068E-8
32013,1.2517009940945462E-8
55023,2.6346201690752924E-8
19143,8.397663809425348E-9
32011,1.3321567307425054E-9
55025,7.421182903060183E-7
19149,2.9383611315090998E-8
21077,2.0540740910388315E-7
32017,3.418963147645814E-9
55027,1.522898278346529E-7
19147,1.295736113271486E-8
21079,8.830545484996998E-7
32015,4.656906098009344E-9
55029,4.591205826374834E-8
21063,1.2004889718830006E-6
21061,1.8931195986060276E-7
55031,5.330440543367398E-8
32029,2.5013523085014445E-9
19151,1.1137693986478519E-8
19153,5.204735070479974E-7
32021,3.842164627743818E-9
55035,1.2675276394463786E-7
19155,1.1210302585834619E-7
21069,1.250138716559713E-6
32023,2.6163586811907532E-8
55033,5.2925364814869686E-8
19157,2.7492993831917705E-8
21067,1.4633913086421379E-5
55039,1.6984086010882223E-7
19159,7.503626893969126E-9
21065,1.6985753902870605E-6
32027,5.1975130840578894E-9
55037,7.310636336635453E-9
32031,2.494835100702486E-7
21051,4.198065373392693E-6
21053,4.289689049364482E-7
19129,1.865242643888855E-8
55009,3.752105298989873E-7
19127,5.5922561002376794E-8
21055,6.009361320247312E-8
55005,5.881882668766712E-8
19125,4.622622123028594E-8
21057,2.555968246375387E-7
55007,1.8899707354778188E-8
19123,3.2782193237358174E-8
21059,9.06267060365121E-7
55001,2.9031413399296837E-8
19121,1.9184505115050203E-8
32033,7.541738180956082E-9
55003,2.1689455763618968E-8
21041,2.2662349538288396E-7
19131,1.4755371983238531E-8
55019,4.7077066031542726E-8
21045,7.972945920320775E-7
55017,7.393215308937483E-8
19137,1.550100180873014E-8
21043,4.441138850027844E-6
55015,6.891197446792018E-8
19139,7.043222794255637E-8
21049,2.6504587150460766E-6
55013,1.9715286266384606E-8
19133,1.2209763060435821E-8
21047,6.201292321105777E-7
55011,1.874845446769071E-8
19135,1.1735052662504188E-8
01011,8.285891518404091E-8
19189,1.5454668687883634E-8
19187,5.333885771536844E-8
01013,8.379960709812032E-8
19181,5.68940877673926E-8
01015,1.5022033484156957E-6
01017,3.877645255100092E-7
19185,9.750101408408126E-9
01019,3.6540488995213563E-7
19183,3.361260127973283E-8
01009,4.85917811800548E-7
19191,3.064339734356743E-8
01003,3.19759944850483E-7
19193,1.2502542510659497E-7
01001,2.3991086591446947E-7
19195,1.0544346397077172E-8
01007,1.0318722135855532E-7
19197,1.9099050910602946E-8
01005,2.0614678478354818E-7
01031,1.7993880334566177E-7
01033,3.5089393621695015E-7
21091,9.408530933627181E-8
21093,1.7200995316271141E-6
21095,9.543634749119045E-6
21097,9.492773021395445E-7
21099,3.5429675248349166E-7
19169,1.1013454917324046E-7
19167,3.691497611162484E-8
19165,1.6921599066171007E-8
01039,1.3848766562158154E-7
19163,2.800066125929185E-7
19161,1.472042112092428E-8
01035,4.768079682578573E-8
01037,9.823791631562398E-8
01021,2.515784283878421E-7
21081,8.140727572599099E-7
21085,3.6880382848787365E-7
21083,1.5948816394348733E-7
21089,5.3411508814401545E-6
32003,1.1202276881441825E-6
21087,3.019003837142081E-7
32005,2.7915679378958362E-8
19177,1.2801688279389416E-8
19179,5.589251868608276E-8
32001,1.8625832267328363E-8
19173,9.290062237369424E-9
01029,2.0440815057023478E-7
19175,1.671555460708712E-8
01027,1.4542458749933869E-7
01025,8.475025675361997E-8
32007,3.717057687414537E-8
19171,2.6252890922914293E-8
01023,4.217749537790337E-8
32009,7.546803683740165E-10
21107,3.874877302296633E-7
21109,1.6450672785180951E-6
21101,3.665210389538543E-7
21103,3.831459044603567E-7
21105,2.073473475407648E-8
21119,6.023173900338234E-6
21117,4.494043644014725E-6
21111,1.3072497229980935E-5
25025,1.2841638189860134E-6
21115,6.000172388916929E-6
25027,1.5851141252473338E-6
21113,2.1674835385458727E-6
25021,1.2843477089040385E-6
25023,8.899710491888066E-7
19093,9.72592935764327E-9
19091,1.3676355285572533E-8
19097,3.4358296051451426E-8
19095,2.422401054710158E-8
25017,2.821374899583244E-6
19099,5.3493870545401875E-8
25015,3.6172910942020753E-7
25019,1.7802852913931434E-8
25013,1.1190914759665278E-6
25011,1.620124119751033E-7
19081,1.6045336964052683E-8
19083,2.589009382795436E-8
19085,1.9681426019996118E-8
19087,3.408501219147396E-8
25003,3.50724916713042E-7
19089,1.3848131733960117E-8
25005,1.0890477399348958E-6
25007,3.028406344538984E-8
25009,1.2891432389920725E-6
25001,4.012182271088968E-7
21143,5.5352463698575855E-8
21145,2.7452110671501914E-7
21147,1.4304054678748539E-6
21149,9.342614490316479E-8
21141,3.3720842178013103E-7
21155,5.80708171544697E-7
21153,3.034168765788585E-6
21159,4.994978628457841E-6
21157,1.6633977054878495E-7
21151,5.692514305186075E-6
21125,6.395087772937814E-6
21127,3.550595005679418E-6
21121,5.232762272725183E-6
21123,2.908644195110954E-7
21129,1.1533576194073173E-6
21137,1.3687111432274372E-6
21135,1.5003339670115827E-6
21133,1.0243887769271665E-5
21131,2.799407404881355E-6
21139,5.324860275706029E-8
26165,6.175738651246429E-8
26163,1.375440133924099E-5
16083,5.284163488783313E-8
26161,1.9026402419211597E-6
16081,5.275179254458034E-9
16087,8.036975654944544E-9
16085,6.192048695812055E-9
26155,2.719793968932884E-7
26157,1.9698582232194132E-7
16071,3.5448752985551512E-9
26151,1.6409157545441823E-7
16073,8.612246189415688E-9
26153,1.368050074556119E-8
16075,1.6578764845075672E-8
16077,6.463967136137372E-9
16079,1.1109365730178321E-8
26159,2.540562072961584E-7
26141,2.63484440893043E-8
16061,3.0191003331959484E-9
26145,7.014393286052476E-7
26143,5.6751841793527586E-8
16069,3.0121271126096126E-8
16067,1.710276685571931E-8
16065,2.397514970637349E-8
16063,3.334379902116869E-9
26149,2.5909376004166307E-7
26147,7.010830503504431E-7
16051,1.6468818433201612E-8
26131,1.0043873634878676E-8
26133,5.2587592847037894E-8
26135,1.935254322111047E-8
16057,2.8117662668160294E-8
16059,6.43657123799021E-9
16053,1.5121987457533096E-8
16055,8.731278725162812E-8
26137,4.421842639780784E-8
26139,5.894070960969133E-7
16043,1.032906176060711E-8
16041,9.890451655300162E-9
16047,1.1631538613859639E-8
16045,1.2248349703761551E-8
26123,1.1399148400171999E-7
26121,3.866416748837096E-7
26129,4.941929491686398E-8
26127,5.512441302471564E-8
26125,5.395781383146237E-6
16049,1.2555193408848145E-8
16031,1.8296293169039227E-8
16033,8.782332747813499E-10
16035,7.2260205545221745E-9
16037,3.5789884356892412E-9
26111,2.505148475915085E-7
26113,3.035674336821955E-8
26119,2.0109046022176487E-8
26115,1.1596024219815122E-6
26117,1.8618777187941027E-7
16039,2.3895496553521965E-8
16025,8.142780881685163E-10
16023,2.481735651597934E-9
16021,7.922987677387397E-9
26101,4.528558828887675E-8
26105,5.558943856761291E-8
26103,8.935004247662017E-8
26109,3.881729534715327E-8
26107,9.910803235061351E-8
16029,6.413941136554188E-9
16027,1.0596782339495441E-7
16013,1.5661157127175943E-8
16015,5.3984422089902755E-9
16011,3.587275672423937E-8
16017,2.957338582188182E-8
16019,7.208896299206033E-8
36105,3.1145782720568487E-7
36103,4.87690086401841E-6
36109,4.3030961182100305E-7
36107,2.8511882482312197E-7
36101,6.95943950280119E-7
36117,3.177133839472533E-7
36119,3.7668773978111306E-6
36113,1.3704698245533978E-7
36115,1.3341866318248796E-7
36111,6.603555358837956E-7
36123,1.1314349158210058E-7
36121,2.5479992074273525E-7
24035,1.2342015719736693E-6
24037,7.101221961674423E-6
24039,1.2495794625344053E-6
24031,5.397422835853832E-5
24033,5.3150616066906634E-5
24047,1.2927144311125767E-6
24041,1.5012934655123152E-6
24045,3.0349856451711016E-6
24043,7.514645208829354E-6
21171,2.834636503502834E-7
19009,8.975501324455627E-9
21173,2.304154358782534E-6
21175,2.507637020144205E-6
19007,2.0802415144236757E-8
21177,3.2505957595975087E-7
19005,2.1373181798430048E-8
21179,9.413030130322153E-7
01119,4.8393167587324704E-8
19003,5.964826263420834E-9
19001,1.1002438963186774E-8
01115,6.248379219199234E-7
01117,1.0924670603462491E-6
01111,2.9020294181228757E-7
01113,4.4840491759048897E-7
21163,4.0174276165253116E-7
19019,3.099064244168425E-8
21161,1.178724352225003E-6
24001,6.309729113250059E-6
24003,2.400682218200119E-5
19015,3.520696914914056E-8
21167,9.278008967184742E-7
24005,2.6070126825977447E-5
19017,3.350239472798564E-8
21165,8.934028732166172E-7
19011,3.837819369906725E-8
24009,4.780668903233252E-6
11001,4.171639057981686E-5
19013,1.8531551066261594E-7
21169,2.5995774118920653E-7
01109,1.4680426234355023E-7
01107,8.000663566997286E-8
01105,4.884179458108289E-8
01103,1.0422726959139599E-6
01101,1.3259335266058403E-6
24011,8.658723038704539E-7
21193,7.367926956691627E-6
21195,3.754908632274816E-5
21191,6.379637291258789E-7
24019,1.4782055638939931E-6
19025,1.4524876103558979E-8
24017,1.2728120903627126E-5
19023,2.1401060005654637E-8
21197,1.6113665950641985E-6
24015,1.6538669210047545E-6
19029,1.9363652065325817E-8
21199,4.233380675879125E-6
24013,6.519836255474615E-6
19027,2.7928073158293385E-8
19021,2.5689521924566965E-8
21185,9.407596019012029E-7
24021,1.0558774618655477E-5
21183,2.807414791834756E-7
24023,3.409552705199605E-6
21181,4.852671981290248E-7
24029,5.509499471418048E-7
19033,6.233248636567124E-8
19035,1.5850087048915962E-8
24025,5.242649421506346E-6
19037,1.8538913722522585E-8
21189,7.977449444611139E-7
24027,1.2630230281132882E-5
