uid,movement
01059,4.5952361209355384E-7
01057,2.5982355079668363E-7
01051,9.462592536513817E-7
01055,1.7057102785398237E-6
01053,4.69789501543305E-7
01045,6.706517497112599E-7
16009,5.433007954513317E-8
01047,6.23731241337929E-7
01049,1.1109210677756712E-6
16005,4.6140700459568385E-7
16007,3.939027662533211E-8
16001,1.7779075767249703E-6
29510,5.150295168062461E-6
16003,2.05716106849698E-8
01041,1.8396228487909406E-7
01043,1.2195887171295422E-6
01079,5.455510946844898E-7
01077,1.377128600064364E-6
01075,2.2022555462723025E-7
01073,9.867770177678263E-6
01071,9.418697399983056E-7
01067,2.2784220379407915E-7
01069,1.2046737957347047E-6
01063,1.3038171655670575E-7
01065,2.2938203478191319E-7
01061,3.362893829994049E-7
19101,2.1787613015734085E-7
19103,1.5342475565650586E-6
19105,2.888713772493312E-7
01095,1.3443316614548533E-6
01093,4.4740057833142263E-7
01099,3.013801851658395E-7
01097,4.2928669658476305E-6
19107,1.498311682430122E-7
19109,1.875206318120178E-7
01091,2.874358068801668E-7
19113,2.6433869090808233E-6
19111,5.272486328495392E-7
19117,1.1408032980237811E-7
19115,1.7169316673254143E-7
01089,4.617958690736176E-6
01081,1.7849454166726766E-6
01083,1.0654429783150266E-6
01085,1.829267551901577E-7
01087,3.5288599472037363E-7
19119,1.0998948695635115E-7
21073,1.4974009173382729E-6
21075,1.1790330819658903E-7
21071,1.7615477278849718E-6
55021,8.5859595731605E-7
32019,1.8505868816253323E-7
19141,1.4558278319652863E-7
19145,1.703991875967601E-7
32013,8.971096902016441E-8
55023,2.470684744279068E-7
19143,6.746505333406256E-8
32011,9.344643437995872E-9
55025,7.005064883234999E-6
19149,2.3241973079344108E-7
21077,2.534990405002872E-7
32017,2.3681004307416593E-8
55027,1.4868780282325112E-6
19147,1.0776312404478967E-7
21079,4.641868540622714E-7
32015,3.236113160831533E-8
55029,5.521866586876906E-7
21063,2.8024007974601976E-7
21061,2.8466952626346827E-7
55031,5.351370935172673E-7
32029,1.822337415766919E-8
19151,9.204344699456908E-8
19153,4.418757396747148E-6
32021,2.734269596064068E-8
55035,1.2726631292070099E-6
19155,8.462167774813852E-7
21069,5.354994077534706E-7
32023,1.811632026070622E-7
55033,5.180513263251725E-7
19157,2.4228214400731547E-7
21067,8.467661154934825E-6
55039,1.7120912335215067E-6
19159,5.9447989683307776E-8
21065,5.197978915626619E-7
32027,3.717736185398114E-8
55037,8.267200175902688E-8
32031,1.823896689684691E-6
21051,8.158341029986977E-7
21053,2.533903395495922E-7
19129,1.399071056696895E-7
55009,4.064634819967438E-6
19127,4.866972556108248E-7
21055,1.6051151382329044E-7
55005,5.7728674616806E-7
19125,3.9411265479724924E-7
21057,1.8462754019512122E-7
55007,1.9441610600885938E-7
19123,2.849159544685893E-7
21059,1.895966965241223E-6
55001,2.9558368432534003E-7
19121,1.5647348438563847E-7
32033,5.439366977371741E-8
55003,2.2698629283921385E-7
21041,3.1732761323884E-7
19131,1.3524041500001954E-7
55019,4.766889822545465E-7
21045,4.473548246697879E-7
55017,7.473488445957698E-7
19137,1.1826522106344658E-7
21043,1.1363332258668922E-6
55015,7.248314865436571E-7
19139,5.964440064674738E-7
21049,1.1249413930286568E-6
55013,1.9230721562938898E-7
19133,9.518964964018399E-8
21047,1.2794474209810846E-6
55011,1.8360349846157452E-7
19135,9.967030260806136E-8
01011,1.659069773021832E-7
19189,1.359257952121436E-7
19187,4.4099830685801207E-7
01013,2.796743482313377E-7
19181,4.784226038158523E-7
01015,1.8312197202245896E-6
01017,5.80672060169608E-7
19185,8.147775253678493E-8
01019,4.0423605247377565E-7
19183,2.8290861859804587E-7
01009,8.111454899240898E-7
19191,2.871671860650175E-7
01003,1.5576517893433684E-6
19193,9.847093982366268E-7
01001,6.079335519558803E-7
19195,9.601188760954839E-8
01007,2.9112688742484507E-7
19197,1.6712757662233338E-7
01005,4.1115626971689354E-7
01031,5.809194852682065E-7
01033,8.432239527418546E-7
21091,1.9920404489520563E-7
21093,2.428822954630422E-6
21095,1.1409332410093304E-6
21097,6.130442453840528E-7
21099,4.4153628936358525E-7
19169,9.6235204048155E-7
19167,2.9713266601272307E-7
19165,1.3204949471753777E-7
01039,4.824473203643045E-7
19163,2.420120187196645E-6
19161,1.1699493426806251E-7
01035,1.7671084725832589E-7
01037,1.7986524842961326E-7
01021,5.586015243554266E-7
21081,7.352642121155914E-7
21085,5.933063860413141E-7
21083,5.900629426150684E-7
21089,1.6778156999576816E-6
32003,7.740038195310474E-6
21087,3.027258943771526E-7
32005,2.113122570243739E-7
19177,1.051122498349911E-7
19179,4.682017481974035E-7
32001,1.3129426872465514E-7
19173,7.3394936950433E-8
01029,2.3483278084540124E-7
19175,1.342556619324136E-7
01027,2.253141246768019E-7
01025,3.417549456351125E-7
32007,2.685124005079958E-7
19171,2.3305839637975867E-7
01023,1.9452248754944488E-7
32009,5.3153786947483E-9
21107,8.39233724634569E-7
21109,4.41390188883081E-7
21101,8.623916749475087E-7
21103,4.63355794842691E-7
21105,8.188904266586112E-8
21119,6.935531767564703E-7
21117,5.181189899794655E-6
21111,1.894235397665615E-5
25025,5.761549785089321E-5
21115,9.861917584098487E-7
25027,9.349087440799058E-5
21113,1.2370811164306975E-6
25021,5.8804185058133695E-5
25023,3.808974854323856E-5
19093,7.622884120152002E-8
19091,1.1370873001786688E-7
19097,3.1032839137402687E-7
19095,2.091285191211207E-7
25017,1.3758820481059124E-4
19099,4.593241658153072E-7
25015,2.2410616358264903E-5
25019,6.977605956873347E-7
25013,6.957024755852118E-5
25011,9.864301673775149E-6
19081,1.4042610313011418E-7
19083,2.3003590313489455E-7
19085,1.498394177131483E-7
19087,2.8150256672345726E-7
25003,2.201335932625089E-5
19089,1.2902719467528362E-7
25005,5.411767170942263E-5
25007,1.2755538654460522E-6
25009,5.4657391104862894E-5
25001,1.6194281797238675E-5
21143,1.361288043027092E-7
21145,1.0511687146548687E-6
21147,4.958417841044331E-7
21149,1.9586941261000574E-7
21141,5.235790011326616E-7
21155,5.051996662972216E-7
21153,5.398023159783274E-7
21159,5.602958682434033E-7
21157,4.919626453188413E-7
21151,2.2958431869464084E-6
21125,1.6649349601579262E-6
21127,6.90887924038836E-7
21121,1.0151054271048713E-6
21123,3.5165802686974137E-7
