uid,movement
01059,8.429552201429117E-5
01057,3.520772148353743E-5
01051,1.364610044364338E-5
01055,2.946285745049704E-5
01053,7.561981754149325E-6
01045,6.227954183862362E-6
16009,5.0479070116402015E-8
01047,1.69220318974008E-5
01049,1.6872298630651204E-5
16005,5.521298716207742E-7
16007,5.052325298688443E-8
16001,1.8727631682963312E-6
29510,4.4342886991872207E-4
16003,2.1523860389415172E-8
01041,2.467900409583392E-6
01043,4.726546565317318E-5
01079,5.771518224865754E-5
01077,1.9406837626713758E-4
01075,4.492779897658466E-5
01073,3.1651717411611524E-4
01071,1.6031359084988143E-5
01067,1.836965962735516E-6
01069,9.305123808574583E-6
01063,1.693015079527786E-5
01065,1.2543538895369338E-5
01061,3.1414857841904393E-6
19101,2.472933447647454E-6
19103,1.150917602483936E-5
19105,1.6682598745468103E-6
01095,3.0156379224137702E-5
01093,8.099160540674772E-5
01099,6.985738298114033E-6
01097,1.0601949283735963E-4
19107,1.3960553037642713E-6
19109,7.538216009084953E-7
01091,1.3692681587223861E-5
19113,1.6073261795028683E-5
19111,6.677181569964414E-6
19117,1.4013772045635811E-6
19115,1.5563405648845258E-6
01089,1.176403451260967E-4
01081,1.8089731656038075E-5
01083,4.833983269312966E-5
01085,3.4919512311632694E-6
01087,4.044974549131401E-6
19119,4.409791314471315E-7
21073,4.982200469680139E-6
21075,4.11797879382786E-5
21071,2.0873959112648848E-6
55021,2.086737202565761E-6
32019,1.9116568085878676E-7
19141,6.397370212229637E-7
19145,2.3780369619002525E-6
32013,9.728812351885031E-8
55023,7.61815237618932E-7
19143,2.80384591686433E-7
32011,1.0575906144739774E-8
55025,1.8616614808881857E-5
19149,1.1019875446668933E-6
21077,7.062537800156671E-7
32017,2.8414642717235857E-8
55027,3.248896477550233E-6
19147,4.5524699628831605E-7
21079,1.5859896922263073E-6
32015,3.699503436758245E-8
55029,5.379562316078886E-7
21063,3.4194057154411407E-7
21061,2.9167144480729828E-6
55031,7.131672384009145E-7
32029,1.8707877393008982E-8
19151,4.2859759342083113E-7
19153,3.7283937034940846E-5
32021,3.0641894035306355E-8
55035,2.6581916311454136E-6
19155,8.239677850495229E-6
21069,9.197738050784525E-7
32023,2.0812094952094783E-7
55033,1.0933356239501477E-6
19157,1.963125439409033E-6
21067,2.3766478445343794E-5
55039,3.276445791135117E-6
19159,8.652554479405924E-7
21065,1.279018801096862E-6
32027,3.745371657130489E-8
55037,8.604662892007898E-8
32031,1.849235313201592E-6
21051,2.0478433690140266E-6
21053,1.5358210850229488E-6
19129,1.6209361127457072E-6
55009,6.12507890029452E-6
19127,3.354430526067525E-6
21055,7.841364834204576E-6
55005,9.929172368294461E-7
19125,3.900347426650137E-6
21057,1.222875739780859E-6
55007,2.3963291089757737E-7
19123,2.7319648265312556E-6
21059,2.8217785982836535E-5
55001,6.461678977651277E-7
19121,1.638494480659924E-6
32033,6.12805612038862E-8
55003,2.7019586388236184E-7
21041,1.0213538670548582E-6
19131,4.771921682772528E-7
55019,9.368336223723389E-7
21045,1.977540191421842E-6
55017,1.3657278107945129E-6
19137,1.3991036787662964E-6
21043,1.317128611900052E-6
55015,1.2270805157248485E-6
19139,4.653575757746336E-6
21049,2.8080230692621836E-6
55013,2.969446310186223E-7
19133,6.599409470501304E-7
21047,5.115385156384238E-5
55011,4.5160297352807944E-7
19135,1.2164451395895771E-6
01011,1.8809335494351067E-6
19189,4.997112321828826E-7
19187,2.6735222738763904E-6
01013,4.3880918458993215E-6
19181,4.83876505467334E-6
01015,2.843405108422724E-5
01017,6.057101425948136E-6
19185,1.1271430548793543E-6
01019,5.934531379755151E-6
19183,2.522509039470917E-6
01009,2.052541083836959E-5
19191,9.435193363988207E-7
01003,2.7797670549221785E-5
19193,5.198185512109293E-6
01001,1.2492330213845491E-5
19195,3.39593277469727E-7
01007,9.71254715188596E-6
19197,7.533906323091152E-7
01005,3.762402392184726E-6
01031,6.595870339083044E-6
01033,1.4371629103661959E-4
21091,2.1763244184034144E-6
21093,1.6790906583732744E-5
21095,2.358928150129748E-6
21097,1.4890699431707644E-6
21099,3.229224467030903E-6
19169,6.745459328405085E-6
19167,1.3015916519544459E-6
19165,1.1219850529115146E-6
01039,6.201909162653888E-6
19163,1.5615868380321656E-5
19161,7.21250376447809E-7
01035,2.9265065682689804E-6
01037,3.1876684464766607E-6
01021,1.3876151613269476E-5
21081,1.911851459288625E-6
21085,6.0137173572640116E-6
21083,1.1146788792670358E-4
21089,1.7191015525551385E-6
32003,9.247108743757681E-6
21087,1.9658250076289407E-6
32005,2.270473169229826E-7
19177,1.3344187624629302E-6
19179,5.47576002182142E-6
32001,1.4494081546833203E-7
19173,1.0577777506087878E-6
01029,2.6619555515297114E-6
19175,1.6438934048745014E-6
01027,3.5122489024594884E-6
01025,1.074316089351159E-5
32007,2.997523514724464E-7
19171,1.5349247222970231E-6
01023,1.1661613564431891E-5
32009,6.034453407981976E-9
21107,2.3204338026958146E-5
21109,1.1887161724369461E-6
