uid,movement
19123,0.006864425826039024
21059,9.377809431331366E-7
55001,6.49633040137783E-7
19121,3.8972518587312075E-5
32033,2.929795730079454E-9
55003,1.2873797507860917E-7
21041,7.460940477241511E-8
19131,7.470735720094497E-6
55019,7.766974503065494E-7
21045,6.918399130006747E-8
55017,1.0332872116369658E-6
19137,8.259958440437059E-6
21043,8.424947284504284E-8
55015,7.231653853402089E-7
19139,0.0034859357507889435
21049,1.2771159741397522E-7
55013,1.7049726776671565E-7
19133,7.289232828731441E-7
21047,6.229007939963687E-7
55011,4.6148615105325836E-7
19135,0.00175153269160362
01011,1.469484916572655E-8
19189,2.4788868611145957E-6
19187,3.629500048774396E-5
01013,2.7055395124803724E-8
19181,3.450911397587156E-4
01015,2.417285989624606E-7
01017,5.354103429626377E-8
19185,2.4205345436286476E-4
01019,5.389386120788644E-8
19183,0.032408886049906487
01009,1.2608415812653677E-7
19191,1.767732618528378E-5
01003,1.4424184554696218E-7
19193,6.491399743060603E-6
01001,6.823595838845569E-8
19195,3.534469981895769E-6
01007,4.258496769460896E-8
19197,1.3675405811054462E-5
01005,3.3090748684756225E-8
01031,4.7650846041457066E-8
01033,1.848934632817578E-7
21091,8.251911445788202E-8
21093,7.037918386676067E-7
21095,8.872574265653348E-8
21097,8.797091337017721E-8
21099,1.0518279720646218E-7
19169,2.4165681308175717E-4
19167,7.813017182717144E-7
19165,5.2488802915277596E-6
01039,4.1335221476856276E-8
19163,0.0016595210997519035
19161,2.2063436398755034E-6
01035,1.6790756675053144E-8
01037,2.0453485122910215E-8
01021,7.021277836785181E-8
21081,1.269017147453462E-7
21085,1.8942629731086608E-7
21083,3.734412777421123E-7
21089,1.1682784227173703E-7
32003,4.0403395920324525E-7
21087,6.227682155291428E-8
32005,1.15017830277093E-8
19177,0.3255106294289287
19179,0.16373153717006994
32001,6.828477334085648E-9
19173,8.537430334444646E-6
01029,2.8118842057470432E-8
19175,2.371705446812407E-5
01027,2.5443417405910188E-8
01025,3.8433954769890365E-8
32007,1.444954649462683E-8
19171,2.500122910241934E-4
01023,2.4467180762059447E-8
32009,2.7650511074223474E-10
21107,4.650275830716158E-7
21109,4.5052425690504354E-8
21101,5.171578854951118E-7
21103,1.0437031456248258E-7
21105,5.628701875842479E-8
21119,4.81173356596613E-8
21117,8.684513731054913E-7
21111,5.377231134219477E-6
25025,2.3669049083682524E-7
21115,6.641596665994064E-8
25027,2.8887717175572437E-7
21113,1.795272774629862E-7
25021,2.2773042435554157E-7
25023,1.590719886056987E-7
19093,9.136648610558857E-7
19091,6.5251919922412955E-6
19097,5.723414342323689E-5
19095,0.0038684944422102898
25017,5.254828289105299E-7
19099,0.0014317455332005168
25015,6.257208186266273E-8
25019,3.141489107590035E-9
25013,1.868569117854717E-7
25011,2.921896959834917E-8
19081,6.792521220144287E-6
19083,3.9360490049358476E-5
19085,1.9322872873049766E-6
19087,0.30944402472438987
25003,5.729604647765503E-8
19089,7.2129132261276906E-6
25005,1.8495112786667507E-7
25007,5.004744713465128E-9
25009,2.450731590153862E-7
25001,7.362966035912077E-8
21143,8.25637876133352E-8
21145,7.529153595098192E-7
21147,5.550118011558795E-8
21149,9.959906104572193E-8
21141,1.9605153295385924E-7
21155,9.838251217782151E-8
21153,3.991173196724841E-8
21159,3.3178741165506965E-8
21157,3.0496153133969393E-7
21151,2.7136856589309546E-7
21125,1.7051102743899042E-7
21127,4.612920442663305E-8
21121,9.755509197193419E-8
21123,8.340254624542063E-8
21129,2.5560370715948568E-8
21137,9.159179124657976E-8
21135,4.766008659985273E-8
21133,6.476644400070972E-8
21131,3.517565513259411E-8
21139,1.1209928244717329E-7
26165,2.211618769081388E-7
26163,8.465181342668432E-6
16083,2.0935135002009177E-8
26161,1.7747470102382604E-6
16081,2.467434793341616E-9
16087,2.9473895148547278E-9
16085,2.4025165245850285E-9
26155,4.0465852831871783E-7
26157,2.2354408285354408E-7
16071,1.4896119477390323E-9
26151,1.419643769411549E-7
16073,3.24488356755091E-9
26153,4.03452648544281E-8
16075,6.0799996625098325E-9
16077,2.6167425839702747E-9
16079,4.074219976290518E-9
26159,1.0705049259877054E-6
26141,4.284382565676663E-8
16061,1.1084529096225196E-9
26145,1.0724066631175328E-6
26143,1.253828070822396E-7
16069,1.0920609492256157E-8
16067,6.710248746538149E-9
16065,1.0842566987825863E-8
16063,1.333571828017115E-9
26149,6.688850222582455E-7
26147,5.456787723847998E-7
16051,7.054649461762881E-9
26131,3.666392599546954E-8
26133,1.7091629643115008E-7
26135,3.5838455544021465E-8
16057,1.0194982308424458E-8
16059,2.5752458216137716E-9
16053,6.024265048510988E-9
16055,3.169543344501975E-8
26137,9.105645750462767E-8
26139,3.4079212262633473E-6
16043,4.724027239053138E-9
16041,4.432972433389371E-9
16047,4.606647708567723E-9
16045,4.49193168330236E-9
26123,4.3991270594495953E-7
26121,2.281304262336966E-6
26129,8.552336208750076E-8
26127,3.1299627675429496E-7
26125,5.196000244711967E-6
16049,4.874333810161211E-9
16031,7.126608802363421E-9
16033,3.693504052312049E-10
16035,2.7967871081142627E-9
16037,1.4259451397659975E-9
26111,4.5211409452345987E-7
26113,8.327555811239183E-8
26119,3.5331085220836807E-8
26115,7.001304981567111E-7
26117,4.928199738320803E-7
16039,9.29740463809796E-9
16025,3.2253606379908327E-10
16023,9.777454496987661E-10
16021,2.875138967647369E-9
26101,2.3767447401696222E-7
26105,3.07206321504182E-7
26103,3.012448059149316E-7
26109,2.0119479924521324E-7
26107,3.2407334656842415E-7
16029,2.9254431050988608E-9
16027,3.886095269817839E-8
16013,6.266001998858809E-9
16015,2.0943372498674422E-9
16011,1.5271660173588855E-8
16017,1.0734772517024585E-8
16019,3.261988131142849E-8
36105,4.218667981048624E-8
36103,5.754399654658219E-7
36109,7.669133024937872E-8
36107,3.9535281838101835E-8
36101,1.0020844331389888E-7
36117,8.782790059953687E-8
36119,4.097913777676269E-7
36113,2.944523447088986E-8
36115,2.6313516784885463E-8
36111,9.482800410196078E-8
36123,2.3730486068797565E-8
36121,5.186440504624832E-8
24035,2.696669045539637E-8
24037,5.833424038439387E-8
24039,1.4814226140165987E-8
24031,7.862425198867472E-7
24033,6.071442743945285E-7
24047,2.548316155287567E-8
24041,2.2467845238315522E-8
24045,4.8960772077997385E-8
24043,1.3687386276848707E-7
21171,5.4298157327962734E-8
19009,5.516453181730447E-6
21173,8.480411994386111E-8
21175,4.354038247078078E-8
19007,0.0014304112339052037
21177,2.8376611430944776E-7
19005,1.1795983254781599E-5
21179,2.428894880317626E-7
01119,2.965673824926192E-8
19003,5.556819906062092E-6
19001,1.2744562684574751E-5
01115,1.4521167749700257E-7
01117,3.018336917279192E-7
01111,3.741699772451384E-8
01113,6.088167502595108E-8
21163,2.2660361841299804E-7
19019,7.691102171330528E-5
21161,6.574219609403768E-8
24001,9.458435898356919E-8
24003,3.4865342961106284E-7
19015,4.633261037710218E-5
21167,1.0263367098711909E-7
24005,5.641094545473082E-7
19017,4.262473256875382E-5
21165,2.188059664216378E-8
19011,8.685414477560139E-4
24009,5.123995240537539E-8
11001,4.5676645912343266E-7
19013,4.357689983448856E-4
21169,4.938113610988767E-8
01109,3.519524072459056E-8
01107,5.110784384735779E-8
01105,2.1022537305387707E-8
01103,3.283627789328723E-7
01101,3.0078940832326563E-7
24011,1.8921732412283794E-8
21193,8.307352140764112E-8
21195,1.7051829848611916E-7
21191,7.557514763549425E-8
24019,1.9757988087037132E-8
19025,7.01625853762501E-6
24017,9.22016155322049E-8
19023,2.667328011611608E-5
21197,4.4750736383807625E-8
24015,5.73583646449181E-8
19029,1.2768173183152666E-5
21199,1.9959834462650563E-7
24013,1.3222507043681695E-7
19027,1.5136061075712627E-5
19021,2.851088738768714E-6
21185,3.492826826086924E-7
24021,1.8583320539017805E-7
21183,2.0528598085276356E-7
24023,4.233304291969193E-8
21181,2.6808433069526774E-8
24029,1.2951862965887409E-8
19033,3.9517904485287294E-5
19035,8.72663183228083E-7
24025,1.522721201201859E-7
19037,1.6156629693989042E-5
21189,1.5403565784226232E-8
24027,2.004120844791998E-7
19039,6.166470187703861E-5
21187,6.327539044397968E-8
19031,8.37289524938628E-4
19043,2.941967154547758E-5
08077,6.952727197813524E-8
19041,1.2952515991375367E-6
08079,5.773885452260574E-10
19049,8.346776236099027E-5
08071,1.9517768464713544E-8
19047,3.023601241587376E-6
08073,1.1837928210244895E-8
19045,2.1293009634771803E-4
08075,4.9307127888496994E-8
19051,0.010158367231889778
08089,3.0042322829803776E-8
19053,3.5550299700453314E-5
08083,1.2280235830108433E-8
19059,5.732423211454219E-7
08081,8.804906636952137E-9
08087,5.3397812648158325E-8
19055,5.274733428837488E-5
08085,1.9936234118830334E-8
19057,0.01779441086698243
01131,1.8803315912674706E-8
19061,2.2855953778160875E-4
01133,7.014453422911539E-8
19065,3.728698544470454E-5
08099,3.214534611603163E-8
19063,8.522218321965629E-7
19069,1.4794546666389259E-5
08095,1.2237535639162903E-8
19067,1.8403029492059124E-5
08097,1.2283988144021893E-8
08091,2.415356721165769E-9
08093,1.6194378295331885E-8
01121,1.6239974490296557E-7
01125,3.76586678293909E-7
01123,6.301058475780273E-8
19071,1.4332795267408143E-6
01129,2.316051267920838E-8
19073,1.2658582802740748E-5
01127,1.8048795004851328E-7
19075,3.5913873439531625E-5
19077,1.5528760031559482E-5
19079,2.561004803413182E-5
21201,1.0185920943263807E-8
06027,5.099462240175581E-9
21203,5.7204505809725705E-8
06025,4.0482170727499776E-8
06023,2.6348043502013167E-8
06021,5.802109052543353E-9
21209,1.6967040220261318E-7
21205,7.370821546206689E-8
21207,6.379559278383962E-8
06029,1.7827952985404822E-7
06013,2.0712410885225987E-7
21215,7.739710934074179E-8
06015,5.736065500026849E-9
21213,9.997190415150025E-8
21211,2.2371090356617318E-7
06011,4.139697025810365E-9
21219,9.471034932709677E-8
21217,1.175450620171903E-7
06017,3.774584210243051E-8
06019,1.9377012688544338E-7
06045,1.7981592417789082E-8
21221,1.1450408758966015E-7
06043,4.491388623633801E-9
21223,6.420796780101659E-8
06049,2.55701553899386E-9
21225,1.9882236825046139E-7
06047,4.848964726411703E-8
21227,6.192892841353038E-7
21229,6.067405662333346E-8
06041,5.1788842416075525E-8
45091,1.95372377448136E-7
06031,3.055315042659082E-8
21233,1.566325377812939E-7
06033,1.2338086195972647E-8
21231,6.862860355988871E-8
06035,9.15265270189756E-9
21237,2.25597175780357E-8
06037,2.4036419055160955E-6
21235,1.116818844188021E-7
21239,1.1800441328211678E-7
45089,2.516260677250696E-8
45085,8.581109716236069E-8
45087,3.6258975456791034E-8
45081,2.132475830575119E-8
45083,3.4345602203450654E-7
06039,3.2296711425606863E-8
08125,2.5917315023884897E-8
08121,1.087438844596879E-8
08123,2.926552448303955E-7
08117,2.4341753942663825E-8
08115,7.639644484954112E-9
08113,3.6642789141465265E-9
08111,3.544400058919641E-10
08119,2.4878314994075822E-8
06001,3.08605253796687E-7
06005,8.43995212504663E-9
06003,3.2709209177807054E-10
06009,9.754235363181425E-9
06007,4.686248999104296E-8
45031,5.519634161540742E-8
45033,2.2001797138080014E-8
45035,6.6002320003667E-8
45037,2.6934265508687142E-8
45039,2.503273981351674E-8
45021,6.69940185297834E-8
10001,7.738925291336806E-8
10005,8.874422962985956E-8
06099,1.0106559056403833E-7
10003,3.200000994002406E-7
06097,9.580247003302005E-8
06095,8.66718047498456E-8
45025,4.010161863202235E-8
06093,9.892270890375486E-9
45023,3.8443817575302086E-8
06091,9.331030387082945E-10
45029,2.6042535500945166E-8
45027,2.3924352476409174E-8
08109,5.386439573454374E-9
45011,2.1333258070621338E-8
08107,1.7987987047837242E-8
08101,1.8182915038212628E-7
45017,1.2599612264170949E-8
45019,1.925443729228677E-7
08105,9.513617790520855E-9
45013,7.797351032494766E-8
08103,3.918582751408148E-9
45015,9.419252155605462E-8
45009,1.3069958339911008E-8
45007,2.3415624551995693E-7
45005,8.8163333694584E-9
45003,1.389054945336605E-7
45001,3.322413951446519E-8
45071,4.077957255607836E-8
45073,1.0736462552372477E-7
45075,7.196853369194512E-8
45077,1.6851527138364216E-7
06061,5.984214474409058E-8
45079,3.0638011198752464E-7
06063,5.063628210162006E-9
06069,1.1735537080184114E-8
06065,4.3629684948572545E-7
06067,2.7836874358635905E-7
45061,1.666055135273225E-8
45065,1.1736245135860525E-8
45063,2.125459195672379E-7
06051,3.5859671271363425E-9
45069,2.33508449612855E-8
45067,2.4300118653669864E-8
06059,7.56091531524108E-7
06057,2.220094534802945E-8
06055,2.6337432363408377E-8
06053,8.53044958381155E-8
45053,1.3892587626455575E-8
45055,5.045383609167437E-8
45051,1.2647288562585237E-7
06081,1.4867549449444753E-7
06083,8.818410814635281E-8
45057,6.292183810046852E-8
06085,3.6378186798862916E-7
45059,8.733213903715787E-8
06087,5.395051540418539E-8
06089,3.7337482758765014E-8
45043,3.5148974571253324E-8
45041,8.995546366180389E-8
45049,1.536327831547089E-8
06073,7.748898394734539E-7
45047,7.907767975578986E-8
06071,4.903020148337715E-7
45045,5.467083052186726E-7
06077,1.2686098849784692E-7
06075,1.612361661138945E-7
06079,5.467068716559997E-8
40149,3.0854328019950595E-8
40147,4.439240831802221E-7
40145,4.178762524603731E-7
40143,3.993666331748812E-6
40141,2.0498108448711476E-8
47013,1.1910502408515442E-7
47011,2.2504966588414323E-7
47017,2.16928936079496E-7
47015,4.4307002464292794E-8
47019,1.1130253613424595E-7
40137,1.1244287567252433E-7
40139,4.5223795293858784E-8
40133,9.053310929206145E-8
40135,2.571739744222842E-7
47001,2.000078323181054E-7
40131,5.904759078282796E-7
47003,1.2883769336630062E-7
47005,1.157354879806456E-7
47007,3.7508820295801174E-8
47009,2.6080486581786497E-7
40127,3.88918359107206E-8
40125,2.240449953861396E-7
40129,8.800771899783403E-9
40123,1.1234236238206317E-7
40121,1.689971586349104E-7
40115,3.7910799296967515E-7
40117,1.0354205264020258E-7
40119,3.529797227133946E-7
40111,2.1601263498707628E-7
40113,3.5200894671385986E-7
27161,1.304487376634156E-6
27165,3.558448010494474E-7
27163,3.7983733340536858E-6
27169,6.130125561897797E-6
27167,3.751870036146994E-8
36001,1.5090865503392373E-7
27171,1.2714942005228361E-6
27173,1.276308399133661E-7
36009,1.0973183546056326E-7
36007,1.3805648116808585E-7
36005,6.152730637611944E-7
36003,5.769017489601351E-8
27147,2.4714835856499725E-6
27145,1.4112068824128427E-6
27143,3.135490783097383E-7
27141,7.526593394592292E-7
27149,8.346817074961402E-8
40151,3.434179537324338E-8
40153,5.905006021081522E-8
27155,2.9665350477166522E-8
27157,1.417660819748538E-6
27151,1.1842307301061E-7
27153,1.995569291719172E-7
27159,8.263138725886373E-8
36039,2.5082573027917733E-8
36037,7.145287405780959E-8
47091,3.1302360110173285E-8
47093,9.876035785059E-7
36035,2.980862455931023E-8
47095,7.882245569443541E-8
36033,2.6323920971122992E-8
47097,2.1756983363897538E-7
36031,1.7153747377064662E-8
47099,1.5253892231711283E-7
36047,1.163833053425898E-6
36049,1.738823109360441E-8
47081,1.1701423920869158E-7
36043,3.715954475912046E-8
47085,1.1707709055290559E-7
36045,7.7126269903034E-8
47083,5.805958521294087E-8
47089,1.0797453432671531E-7
36041,2.9126859653091185E-9
47087,4.226873186530762E-8
36017,3.4345494479912046E-8
36015,8.259904401981126E-8
36019,3.499627662927577E-8
47071,1.1615825395886426E-7
47077,1.5249027268013786E-7
47079,2.545226630189014E-7
36013,2.2036831808479458E-7
47073,1.2936226641360323E-7
36011,6.730010917707037E-8
47075,1.3800813649156002E-7
36025,2.8779770860877624E-8
36027,1.282341772890234E-7
36029,1.2602179769095535E-6
47069,1.4955725294803166E-7
47067,1.704772763707958E-8
47065,8.338399594891489E-7
36021,2.7801695174888122E-8
47063,1.4151942347745684E-7
36023,3.482682452495134E-8
47061,4.4291727534659915E-8
13311,3.86773179453784E-8
13313,2.04233256232625E-7
13315,7.913067451744137E-9
13317,1.3031466607492649E-8
13319,1.097581328363828E-8
47059,1.3916394977021197E-7
36079,4.3738231364843926E-8
47051,1.2159008522536408E-7
36077,3.775519328292631E-8
47053,3.8827835745408997E-7
36075,8.840365247337938E-8
47055,1.0129663798137911E-7
36073,5.1919230849053475E-8
47057,5.239708754080548E-8
36071,1.8280044963682228E-7
13301,7.159981784725924E-9
13305,1.7276366268028068E-8
13303,2.199821149631156E-8
47049,5.476785320127942E-8
13309,5.10296852386706E-9
47047,1.6228686677640823E-7
13307,2.6078609355043765E-9
36087,1.4326695901292024E-7
47041,6.02567447691059E-8
36089,6.44904988804119E-8
36083,6.689769281945729E-8
47045,3.260082701087818E-7
36085,2.2415400289250815E-7
47043,2.57130414575095E-7
36081,1.0059934800543611E-6
36059,5.794799805346845E-7
47037,2.8675381566243476E-6
47039,6.496804825569213E-8
36053,4.6627103984203283E-8
47033,1.095210207253344E-7
36051,7.165620480312006E-8
47035,1.4536508008679753E-7
36057,2.6925069036064717E-8
36055,7.691470452758934E-7
47031,1.5785591776896446E-7
13321,1.9224344200153933E-8
36069,9.984871466168802E-8
47029,7.461614386391037E-8
47027,3.1199867445416486E-8
47025,8.131654171909667E-8
36061,7.432817108373462E-7
47023,8.63331528941964E-8
36063,2.834839110075851E-7
47021,2.0490363627804817E-7
36065,1.528513846450599E-7
36067,3.3626257870929454E-7
08021,6.669154348944696E-9
08023,3.5960501383275984E-9
08025,8.61771124359308E-9
08027,3.849123415089841E-9
08029,1.8230222491178752E-8
08019,1.067692696191315E-8
08013,3.5792245342849705E-7
08011,1.0726623143236757E-8
08017,5.289281054510654E-9
08015,1.530681276292405E-8
08009,8.972136433404976E-9
08005,7.368909408359039E-7
08007,6.609378315688888E-9
08001,5.708121504979876E-7
08003,1.4131447852057363E-8
36091,9.609653160394484E-8
36093,7.53332573984945E-8
36099,3.0383362698725225E-8
36095,1.7114903076913073E-8
36097,1.7986205903311288E-8
08067,2.5370064142178102E-8
08069,3.1082716397857745E-7
08061,3.5021951807536358E-9
08063,1.9610353283658405E-8
08065,7.563999084887528E-9
08057,1.6379323591644247E-9
08055,8.930530770259593E-9
08059,6.580535155027221E-7
08053,5.24032391005981E-10
08051,1.0382184072018911E-8
08049,1.3553580750310781E-8
17193,2.7408740489218694E-7
17195,1.1987839960115104E-4
08045,2.9557003538580502E-8
08047,5.672613144455312E-9
17191,4.3854791675790166E-7
24510,4.817557963377135E-7
08041,7.198869249904594E-7
08043,5.1741267834186074E-8
17197,4.550541825403531E-5
17199,1.1986268039873918E-6
08039,3.1916134951220914E-8
17183,5.3398634142056045E-6
08037,3.88061071785547E-8
17181,3.296988335014235E-7
08035,2.2808580944090364E-7
08033,9.970968681190923E-10
08031,7.607749846264039E-7
17189,9.91418209653371E-7
17187,8.112158652038682E-4
17185,2.463320458047304E-7
17177,4.512886052886224E-5
17175,1.6864702188521392E-5
17179,1.9058631668552732E-4
17173,3.2106900646255503E-6
27139,2.108099548278087E-6
17171,1.0217175347717544E-5
27137,8.949083879721809E-7
27135,4.047420628717442E-8
27133,1.7266127506218755E-7
27131,1.8257761208629349E-6
30109,1.1934603118329324E-9
17163,3.058887770740821E-5
17165,4.307297672826964E-7
30105,4.593557459316691E-9
17167,1.9371949390615363E-4
30107,9.637891089214611E-10
17169,4.929501827598666E-5
30101,1.7681235466805988E-9
30103,5.813048382237009E-10
27127,2.732929961679174E-7
27129,2.565235243647459E-7
17161,0.002436833410051431
27123,9.385974645960258E-6
27125,1.3278395138221985E-8
27121,1.0310194303296892E-7
17159,3.928087131579401E-7
17157,1.1746173273182957E-6
17155,8.282435051239574E-6
17153,1.0584763564107164E-7
17151,6.034912759663344E-8
27117,1.456199213032463E-7
27115,2.587955000170728E-7
27119,9.677658289265961E-8
27113,4.063868647928147E-8
27111,3.4247165441906906E-7
17145,6.930163217318008E-7
17147,2.9448284775414523E-6
17141,4.50590941273068E-5
17143,4.1378979236753456E-4
27105,4.794179364902558E-7
27107,2.5061959959374043E-8
27109,1.367377441942461E-5
27101,1.6533431159724556E-7
27103,7.598212548078872E-7
17149,4.7704402408484846E-5
17133,2.207185952985152E-6
17131,9.23484896655896E-4
17137,6.087759318502481E-5
17135,1.2130011950526896E-5
17139,2.01067092591897E-6
17121,2.6738531229236737E-6
17123,1.8344606180928694E-5
17125,3.0298436599336193E-5
17127,1.9349083327378834E-7
17129,1.774849954803636E-5
40101,4.173052223004767E-7
40103,6.32989769836827E-8
40105,1.0425152873872247E-7
40107,5.37646980210178E-8
40109,2.3769494543403756E-6
30111,7.649972792593612E-8
17115,4.7464821733024004E-5
17113,1.0002326911793624E-4
17111,3.540502560258587E-5
17119,6.695493601881052E-5
17117,3.811233796408253E-5
17101,3.106545762655582E-7
17103,3.981506499384222E-5
17109,6.467646625166855E-4
17105,1.6019438333800772E-5
17107,3.0253250716975274E-5
27061,1.9553041246990798E-7
46065,6.30209437040728E-8
47111,9.718124554670727E-8
46067,8.74282882782462E-8
46061,3.1024034860229077E-8
40003,2.762640377632535E-8
46063,2.0295838129876835E-9
40001,1.7119790383593508E-7
27069,1.2104395957730236E-8
40007,1.5996790343316565E-8
27067,4.721787104277264E-7
40005,4.387614958563643E-8
27065,1.50197338902424E-7
51171,4.058617683444513E-8
27063,3.3729107555259557E-7
09009,3.4438704720496266E-7
40009,4.812395162216343E-8
09007,6.216020819723466E-8
51175,1.1570593148932886E-8
09005,7.712965133616065E-8
51173,5.9112086385345974E-8
09003,3.544480725517373E-7
51179,8.258092530023617E-8
09001,3.783603190957168E-7
51177,8.268732640678372E-8
47119,2.957814192874455E-7
47117,1.0080611566818496E-7
46069,7.536514052529561E-9
47115,8.195167303997846E-8
47113,6.022559126559054E-7
27071,4.5492573988482746E-8
46055,6.151581354231134E-9
27073,8.075133157890654E-8
46053,3.4380658417254166E-8
47101,5.175054835409992E-8
46051,6.495307317773156E-8
27079,7.323902637039051E-7
27075,5.0187267518166E-8
27077,1.1632996371893221E-8
51161,1.2058725394207776E-7
51163,2.632728806799871E-8
51165,8.141547292529376E-8
09013,5.436985332416048E-8
51167,6.559681328705852E-8
09015,4.214104279892629E-8
47107,1.2740275856968936E-7
51169,5.5102177995088794E-8
47109,1.1861388408108036E-7
09011,1.0084991705542503E-7
46059,1.972516427462122E-8
47103,1.0125144795068646E-7
46057,4.978547032384659E-8
47105,1.031706324703398E-7
46083,3.8818228485923467E-7
40025,5.448493313141205E-9
46085,1.806201000732127E-8
40023,4.7042590104112216E-8
27083,3.5405882863934255E-7
46087,6.502216892343407E-8
47133,6.887796080510584E-8
40021,3.2279103422298035E-7
27081,7.460348900543275E-8
46089,9.777400756095964E-9
47131,3.15913380296742E-7
27087,1.8866191736565454E-8
51193,1.1663932149942954E-8
27085,5.662663823780791E-7
51191,1.0441088821586628E-7
40029,1.9311006031574482E-8
27089,2.676912498171762E-8
46081,3.6317473276581525E-8
40027,6.874718470950906E-7
51199,3.46226012194514E-8
51197,4.482350791883124E-8
51195,9.795879103366841E-8
47137,1.7024769968975752E-8
47135,4.120374236503428E-8
47139,3.930613947119046E-8
40011,3.9278341205071364E-8
46073,1.6471020241071306E-8
40013,1.0190201010665655E-7
27091,1.4411940319518828E-6
46071,8.775034516688832E-9
27093,2.967688171473282E-7
46077,5.288020318616381E-8
47121,3.0812684849221314E-8
27095,2.2083562268561513E-7
46075,4.021305235574983E-9
47123,9.645227087671163E-8
40019,1.2206727095153847E-7
27097,2.867758716879725E-7
27099,7.028600006604609E-6
51181,4.519122312799282E-9
40015,8.8818390265932E-8
40017,2.854401374473495E-7
51187,3.448526352630478E-8
51183,8.583521485484101E-9
51185,8.870284209893492E-8
47125,9.871001265996062E-7
46079,1.232476666859271E-7
47127,1.8658068953629E-8
47129,6.076137378833179E-8
13297,8.695121918882267E-8
31093,6.98421347522927E-8
27025,5.289563744576584E-7
13295,1.5249341898224193E-7
31095,1.640614513162712E-7
40049,8.248259386146805E-8
27023,1.4584836761107448E-7
13293,3.4984432506965865E-8
27021,1.507137834957071E-7
13291,3.648449959717977E-8
31091,2.845940816781458E-9
40043,1.4653941791612014E-8
40041,3.622451892037238E-7
40047,2.6837250983344205E-7
40045,1.153590552140012E-8
51139,2.6138793353685063E-8
51137,2.525194713930568E-8
51131,7.425374423029844E-9
27029,2.8769183119417997E-8
51135,1.40216900068864E-8
31097,2.886761368804012E-7
27027,1.9933853187019147E-7
51133,7.975953764619045E-9
13299,2.238397038386116E-8
31099,6.160708741635006E-8
27035,4.1336823135834114E-7
46091,2.436504987317462E-8
13285,8.501285551135301E-8
31085,3.881927349445238E-9
40037,3.7885128252975095E-7
27037,8.938021675327313E-6
13287,8.482302675858484E-9
31083,2.818690138045423E-8
40039,7.767732312442019E-8
27031,2.051224855158491E-8
13281,1.8900717344067107E-8
31081,1.1936367289445886E-7
27033,2.848967268413013E-7
13283,6.226463936103373E-9
46099,2.046540663451644E-6
46097,2.810120803337725E-8
40031,2.879726537882761E-7
46095,7.136008439402592E-9
40033,1.5899802705878768E-8
46093,5.280727709499028E-8
40035,1.5952345966602324E-7
51125,1.6306973749988167E-8
51127,9.281529369407387E-9
