uid,movement
01059,7.909790409154217E-8
01057,3.9554582105389326E-8
01051,8.501574653456455E-8
01055,1.85622855947283E-7
01053,3.936240361118857E-8
01045,4.318932010592896E-8
16009,3.2047672511260834E-9
01047,6.309708470465887E-8
01049,1.2200752622245758E-7
16005,4.9615346497209275E-8
16007,5.098027216576005E-9
16001,1.1110748454826595E-7
29510,7.291731960298747E-6
16003,1.278323028365782E-9
01041,1.4978899578783614E-8
01043,1.65528833528771E-7
01079,8.640795880224916E-8
01077,2.6023185432447873E-7
01075,3.5933836450654427E-8
01073,1.1643861977001956E-6
01071,1.1993386085765777E-7
01067,1.4188026244591149E-8
01069,6.92887590081898E-8
01063,1.623743653077387E-8
01065,2.7062031026431916E-8
01061,2.1206062659883004E-8
19101,3.655114966495754E-5
19103,3.289636602199114E-4
19105,4.430635328050766E-5
01095,1.638487132683554E-7
01093,7.508064051825683E-8
01099,2.8189985591027795E-8
01097,3.970254862729885E-7
19107,6.858116794196264E-5
19109,4.0572287617548873E-4
01091,3.197267934432966E-8
19113,0.001009172584834179
19111,2.459035539116074E-5
19117,7.210120738118299E-5
19115,1.3561027182557967E-5
01089,6.597741900895843E-7
01081,1.3578860780922103E-7
01083,1.6604734543496827E-7
01085,1.685079034028425E-8
01087,2.8336876034430802E-8
19119,2.0454786365627417E-5
21073,1.89590607706553E-7
21075,5.805131147498535E-8
21071,9.557537056411484E-8
55021,5.7933351752853115E-6
32019,9.967763807664384E-9
19141,8.94135162726761E-5
19145,3.519217605436884E-5
32013,5.019893567439256E-9
55023,1.8835659841684095E-5
19143,2.6364291717000972E-5
32011,5.651977037468305E-10
55025,6.210510396364657E-5
19149,5.69955326112078E-5
21077,3.93276405510933E-8
32017,1.4607687394730428E-9
55027,5.877263686601804E-6
19147,1.990740694268784E-4
21079,4.7810635840377905E-8
32015,1.8173054600394495E-9
55029,3.556024952898883E-7
21063,1.740510801865073E-8
21061,5.024642509244398E-8
55031,1.8838653930295812E-6
32029,9.789732730490044E-10
19151,2.3177439963375395E-4
19153,0.030082168790806402
32021,1.5147528228630619E-9
55035,1.823129764918468E-5
19155,3.1125904213810787E-4
21069,4.336782143382568E-8
32023,1.0155981583003654E-8
55033,8.676366826975762E-6
19157,2.193592802267781E-4
21067,9.148288874935423E-7
55039,5.121673922378109E-6
19159,2.0950818244106813E-5
21065,4.624630694886527E-8
32027,2.061110495286981E-9
55037,7.396483344508047E-8
32031,1.0090051328275867E-7
21051,6.126178467849124E-8
21053,2.9703394202081525E-8
19129,3.049710146062135E-5
55009,4.036435617949721E-6
19127,0.010647958711407736
21055,7.304283473311054E-8
55005,5.773206368617017E-6
19125,3.542170687570577E-4
21057,2.280306586508408E-8
55007,3.044020542655116E-7
19123,1.8772515345925813E-4
21059,6.666293789391188E-7
55001,2.4461262010926385E-6
19121,1.813479499544105E-4
32033,3.505014582371793E-9
55003,2.9056894004966615E-7
21041,5.700724144719497E-8
19131,1.160340627441281E-4
55019,4.560718708579906E-6
21045,5.0696362465960225E-8
55017,8.517145811329145E-6
19137,3.214725298922265E-5
21043,7.127338669547059E-8
55015,1.6529298685545472E-6
19139,4.894230695562762E-5
21049,1.0549477562224043E-7
55013,1.4086283293258065E-6
19133,3.8673727030676405E-5
21047,4.5783400441819693E-7
55011,8.13052523477254E-6
19135,4.906181284031928E-5
01011,1.3147455027756427E-8
19189,2.24597586658691E-4
19187,0.14850572876509693
01013,2.4513512083821875E-8
19181,5.527662743272505E-4
01015,1.807270798072972E-7
01017,4.695202555402747E-8
19185,2.618750072474933E-5
01019,4.11051901440251E-8
19183,5.308071632824951E-5
01009,9.451068744634067E-8
19191,9.747807088617618E-5
01003,1.2544467615780344E-7
19193,3.379533091044823E-4
01001,5.949521710285632E-8
19195,1.123651490264315E-4
01007,3.304084551601813E-8
19197,0.4658130768230859
01005,2.9750636124638753E-8
01031,4.182803358092514E-8
01033,1.512759284658173E-7
21091,5.827818587701565E-8
21093,5.174496927116246E-7
21095,7.268829387411591E-8
21097,6.619917346869255E-8
21099,7.066096953721054E-8
19169,0.057797308010897254
19167,6.792524536688475E-5
19165,1.0237874031929303E-4
01039,3.670552640737355E-8
19163,1.0668148824605604E-4
19161,2.1543839839387592E-4
01035,1.528757274548794E-8
01037,1.7411664110338442E-8
01021,5.825509505027348E-8
21081,9.072310185509319E-8
21085,1.3560724296586088E-7
21083,2.704589866860409E-7
21089,9.935328085615527E-8
32003,4.401080996885495E-7
21087,4.31389271025641E-8
32005,1.1871926187196907E-8
19177,1.2745695388691583E-5
19179,1.4325712388384067E-4
32001,7.37406260734555E-9
19173,1.8335862322128803E-5
01029,2.2043246628512552E-8
19175,8.794823446955214E-5
01027,2.091071956797597E-8
01025,3.457110807096433E-8
32007,1.7343310806570962E-8
19171,3.8054842329582534E-4
01023,2.183844825502931E-8
32009,2.978400613231791E-10
21107,3.2567777054813127E-7
21109,3.783725103761759E-8
21101,3.610383646700118E-7
21103,7.528731073737587E-8
21105,3.9628644011961034E-8
21119,4.005723158784186E-8
21117,6.473013126873291E-7
21111,3.988583212631093E-6
25025,2.487573448167836E-7
21115,5.554458635943762E-8
25027,2.912007194155249E-7
21113,1.3583341547349374E-7
25021,2.3656245616765263E-7
25023,1.6476152161033177E-7
19093,6.446776813222561E-5
19091,0.003801990585278985
19097,1.527743342147647E-5
19095,1.1406548553438657E-4
25017,5.465252490298222E-7
19099,9.403855377599028E-4
25015,6.185798609402017E-8
25019,3.0712941890794922E-9
25013,1.8306196597100602E-7
25011,2.90240841050466E-8
19081,0.002446332842082085
19083,0.2026686914892729
19085,5.834399612779568E-5
19087,2.292497111955059E-5
25003,5.78207543664597E-8
19089,7.353904308716439E-5
25005,1.905480233998207E-7
25007,5.130208887589606E-9
25009,2.553598769697484E-7
25001,7.25352751417527E-8
21143,5.7757826685830796E-8
21145,5.174828080195228E-7
21147,4.570121866110969E-8
21149,7.021150483049755E-8
21141,1.329391167897391E-7
21155,6.831935144971718E-8
21153,3.2251549649349687E-8
21159,2.799568999494841E-8
21157,2.1583857537295925E-7
21151,2.2339445558676064E-7
21125,1.4157546110417785E-7
21127,3.7471205137657956E-8
21121,7.732528904940651E-8
21123,5.448632783076281E-8
21129,2.135168995758416E-8
21137,7.450344057702179E-8
21135,4.296490485326086E-8
21133,5.3907464048340266E-8
21131,2.896137966452291E-8
21139,7.638507744911102E-8
26165,2.9336914174074423E-7
26163,9.28098975589892E-6
16083,2.6595099138785233E-8
26161,2.0299382104937615E-6
16081,5.179934925064856E-9
16087,3.4989526376756626E-9
16085,2.978427451883978E-9
26155,4.887428875805676E-7
26157,3.0885139993057947E-7
16071,2.5379705390529506E-9
26151,1.6344716748533317E-7
16073,3.924451481445729E-9
26153,7.545200142801002E-8
16075,7.230039788058662E-9
16077,4.466257722905249E-9
16079,5.172263996550455E-9
26159,9.74890362531712E-7
26141,5.4539711369039174E-8
16061,1.3567224739493202E-9
26145,1.4132140268116667E-6
26143,1.8218612239067024E-7
16069,1.3075574826733044E-8
16067,1.0176444539378117E-8
16065,2.0977551498788596E-8
16063,1.742811457157715E-9
26149,6.283554209037586E-7
26147,6.093489101994289E-7
16051,1.255794818999645E-8
26131,9.088891727073916E-8
26133,2.0896159773300615E-7
26135,5.865740520569366E-8
16057,1.2205406204867438E-8
16059,3.7853572920972035E-9
16053,7.852501447140678E-9
16055,3.745353354895139E-8
26137,1.579916837968667E-7
26139,3.2686528161103287E-6
16043,9.35775898878203E-9
16041,7.974945376956008E-9
16047,5.803257727319986E-9
16045,5.5834104035816536E-9
26123,5.28553311984826E-7
26121,2.453032831248156E-6
26129,1.3896150963239315E-7
26127,3.8094426585658063E-7
26125,6.160496118851992E-6
16049,6.053176706156052E-9
16031,1.0733886085927549E-8
16033,6.627364657641118E-10
16035,3.4186756916541686E-9
16037,1.870883394852935E-9
26111,5.832922880497646E-7
26113,1.1711786740400243E-7
26119,6.185494189398198E-8
26115,7.764585556416132E-7
26117,5.477098124571523E-7
16039,1.1384130066232111E-8
16025,4.101234428651623E-10
16023,1.6359899012366843E-9
16021,3.3785646186476878E-9
26101,2.99060783629402E-7
26105,3.7031281858256283E-7
26103,6.477252147079448E-7
26109,3.2477619944330587E-7
26107,3.843876935890819E-7
16029,5.6067778985600156E-9
16027,4.6214015023910894E-8
16013,8.886399473518957E-9
16015,2.5703021423521358E-9
16011,2.669960295608315E-8
16017,1.2642816887420216E-8
16019,6.320472438186185E-8
36105,4.393083688355893E-8
36103,5.618152603692111E-7
36109,8.497472089588436E-8
36107,4.401277737880325E-8
36101,1.1171204785395698E-7
36117,1.0143252626661253E-7
36119,4.1096411862290806E-7
36113,3.31776156646408E-8
36115,2.849744714284019E-8
36111,9.755560471154965E-8
36123,2.660195141396021E-8
36121,5.7145311307757976E-8
24035,2.5514654395871948E-8
24037,5.5108744016209145E-8
24039,1.3963189032444308E-8
24031,7.296193764315741E-7
24033,5.845263131130525E-7
24047,2.3727479979350884E-8
24041,2.112496762696122E-8
24045,4.768278340457379E-8
24043,1.3815487995617912E-7
21171,4.042909461695869E-8
19009,7.793268422789942E-5
21173,6.983672186123259E-8
21175,3.598538776423211E-8
19007,3.645930786658167E-5
21177,2.0416267417607807E-7
19005,3.256787851578843E-5
21179,1.5745345190127037E-7
01119,2.3458501500998447E-8
19003,2.7223893006111234E-5
19001,8.661922399792434E-5
01115,1.1104072934552711E-7
01117,2.2870838723943923E-7
01111,3.181485328797194E-8
01113,5.5031992223437726E-8
21163,1.678648427933942E-7
19019,1.678692544292367E-4
21161,5.517639137792839E-8
24001,9.411970643799195E-8
24003,3.38399482041258E-7
19015,0.0413581161865929
21167,7.658724337735054E-8
24005,5.619171903058374E-7
19017,2.919956054273744E-4
21165,1.9134253180605006E-8
19011,2.493884152154745E-4
24009,4.902773656650778E-8
11001,4.408757585249197E-7
19013,0.0020806491871918054
21169,3.5688720541689573E-8
01109,3.1583326824086484E-8
01107,3.874172285853575E-8
01105,1.7550684855474962E-8
01103,2.557530180021014E-7
01101,2.647145533370991E-7
24011,1.7832318954121383E-8
21193,6.856750789335582E-8
21195,1.3637502970163612E-7
21191,5.48071836891327E-8
24019,1.8365881517565846E-8
19025,0.0020746572285464887
24017,8.730331554553782E-8
19023,4.2236934125309476E-4
21197,3.932757783155493E-8
24015,5.555994597490254E-8
19029,1.1054426821438578E-4
21199,1.7033328848795647E-7
24013,1.2698896165530213E-7
19027,4.711405969656112E-4
19021,2.460301247614802E-4
21185,2.6187365096844316E-7
24021,1.759225643474333E-7
21183,1.5099131041005478E-7
24023,4.0964031252601784E-8
21181,2.238346735589532E-8
24029,1.258034826573743E-8
19033,0.0013920734271092312
19035,8.247144135600864E-5
24025,1.5032593864762644E-7
19037,1.3295457872127664E-4
21189,1.2536435841104203E-8
24027,1.9517902720505873E-7
19039,7.423511532471097E-5
21187,4.469066569927632E-8
19031,3.3119003855715076E-5
19043,4.87198653252492E-5
08077,1.455949936117834E-7
19041,1.6565790611445833E-4
08079,1.1819046030006564E-9
19049,0.0013786399866357422
08071,3.6621846027693364E-8
19047,1.57416034600688E-4
08073,2.236785644406421E-8
19045,3.5180091927452E-5
08075,1.3351984856283537E-7
