uid,movement
01059,3.1157235147868413E-7
01057,1.6428062812883823E-7
01051,4.281908923661957E-7
01055,7.321129284096038E-7
01053,2.4517639320441453E-7
01045,2.762385701122006E-7
16009,5.817636849170066E-7
01047,3.2142566050702065E-7
01049,4.573983524634937E-7
16005,1.0320621584865542E-4
16007,2.5189734855563792E-5
16001,6.230544215633107E-5
29510,2.1940595564318514E-5
16003,3.7204678160724816E-7
01041,8.59746145296113E-8
01043,6.386888229455225E-7
01079,3.145118297052682E-7
01077,8.996867234672162E-7
01075,1.5052773420973097E-7
01073,5.148899901534584E-6
01071,4.1361569331261303E-7
01067,8.970192453798213E-8
01069,4.841939920104588E-7
01063,8.411043833085409E-8
01065,1.3580718524791972E-7
01061,1.4428970954821797E-7
19101,2.7069484826723563E-6
19103,1.2370025945604868E-5
19105,1.8664385033230836E-6
01095,6.315853651777273E-7
01093,2.9923828460806224E-7
01099,1.6120565728033037E-7
01097,2.639240131808492E-6
19107,2.409006264258306E-6
19109,7.221113751458807E-6
01091,1.7179264480178436E-7
19113,2.1115269263058343E-5
19111,4.129365746267917E-6
19117,3.3852746638847684E-6
19115,1.153395008238876E-6
01089,2.3288447062731717E-6
01081,6.960275497927701E-7
01083,5.829589011757472E-7
01085,8.811585944490599E-8
01087,1.468357532991026E-7
19119,1.1874323360366724E-5
21073,4.0047064632434247E-7
21075,2.3921528944943553E-7
21071,2.654645907058793E-7
55021,2.6600357293274242E-6
32019,1.8746547829862806E-6
19141,1.3538668882712694E-5
19145,1.513563763321703E-5
32013,1.354241608133953E-6
55023,1.4759534304090049E-6
19143,6.05950490448679E-6
32011,4.0704650390378336E-7
55025,2.3588247784883007E-5
19149,2.8050583542527336E-5
21077,6.740401158410816E-8
32017,1.33996208265229E-6
55027,3.719386399327225E-6
19147,5.757447632835073E-6
21079,1.1350631302324132E-7
32015,7.695048964439908E-7
55029,4.021794084551853E-7
21063,4.4010338408762235E-8
21061,1.133353682570904E-7
55031,3.259472687750559E-6
32029,1.6463820120231722E-7
19151,5.045571548151797E-6
19153,1.4502863740977693E-4
32021,3.262291454557586E-7
55035,7.605382019097145E-6
19155,8.755869973209998E-5
21069,9.619045206658852E-8
32023,3.632906182911573E-6
55033,3.653741033467283E-6
19157,4.78392264476809E-6
21067,2.0085789693650127E-6
55039,3.7635209907738795E-6
19159,3.087623274958594E-6
21065,1.0696175402375408E-7
32027,5.307329717121592E-7
55037,9.650665893379091E-8
32031,1.666152488975901E-5
21051,1.616716502102404E-7
21053,7.659974694168253E-8
19129,1.4983234353233636E-5
55009,5.7738669474381705E-6
19127,1.2479340357233017E-5
21055,1.5494328310313532E-7
55005,3.833813870969145E-6
