uid,movement
01059,3.458742959232927E-8
01057,1.716455169862471E-8
01051,3.0770148771150235E-8
01055,5.85678640001245E-8
01053,1.5547436072492898E-8
01045,1.747889045661807E-8
16009,2.2070092279477226E-9
01047,2.3179050610179567E-8
01049,3.8909861138199144E-8
16005,4.0005591538348075E-8
16007,4.922983797130992E-9
16001,8.311823596438875E-8
29510,3.683171638950221E-6
16003,9.027817620316113E-10
01041,5.4907870717169984E-9
01043,6.521704751870475E-8
01079,3.5937672746937405E-8
01077,1.0253616840356508E-7
01075,1.644210946352018E-8
01073,4.3681920240171684E-7
01071,3.9462941213864436E-8
01067,5.654891172010242E-9
01069,2.9321257027190367E-8
01063,7.31275310632511E-9
01065,1.0933712338103024E-8
01061,8.968665964375907E-9
19101,1.0038099402411862E-6
19103,4.326532561321766E-6
19105,4.986565782174784E-7
01095,5.961176172264965E-8
01093,3.289972818317875E-8
01099,1.1370895027362413E-8
01097,1.726123872911868E-7
19107,7.449670966627686E-7
19109,1.549805943990884E-6
01091,1.2045525479795897E-8
19113,6.8472004560425255E-6
19111,1.576324035587945E-6
19117,1.4329075805310865E-6
19115,4.246938000497794E-7
01089,2.4346421621369723E-7
01081,4.639940385808644E-8
01083,6.561023901752353E-8
01085,6.282522210995847E-9
01087,9.853238614006483E-9
19119,1.7766405645187188E-6
21073,4.6383993408727975E-8
21075,2.452228303508644E-8
21071,2.013946366985353E-8
55021,2.793320315406771E-7
32019,6.333903569482372E-9
19141,2.4007890647942875E-6
19145,2.0964104068479445E-5
32013,3.786138710616246E-9
55023,1.961137837393983E-7
19143,8.713749084335446E-7
32011,4.548453300956067E-10
55025,2.6160661815449626E-6
19149,6.9245780079939645E-6
21077,8.106524776499251E-9
32017,1.350279097266631E-9
55027,3.5804021213717653E-7
19147,1.1296717930545437E-6
21079,1.2436814592074747E-8
32015,1.4772083802383892E-9
55029,3.695220327257544E-8
21063,3.430579839803631E-9
21061,1.4572796620833937E-8
55031,1.3677232551402593E-7
32029,6.009154249139875E-10
19151,1.3125068829961212E-6
19153,5.246152580635919E-5
32021,9.945852890361916E-10
55035,6.530983369343302E-7
19155,1.1562392388458369E-4
21069,8.945818249148802E-9
32023,8.302426788142276E-9
55033,2.937048925280636E-7
19157,1.5765473516002736E-6
21067,2.2237212725636277E-7
55039,2.973007328369609E-7
19159,1.6189351491334528E-6
21065,9.941893004895905E-9
32027,1.4451954761298881E-9
55037,7.48852010035273E-9
32031,6.07761352389373E-8
21051,1.3030300327364344E-8
21053,8.420901163691166E-9
19129,3.132604115281889E-5
55009,3.983343781851791E-7
19127,3.5743787804274117E-6
21055,2.039061627268052E-8
55005,2.846299167050208E-7
19125,3.7415304005382363E-6
21057,6.682447993422712E-9
55007,3.159617341639306E-8
19123,2.059815802611853E-6
21059,1.519381131685883E-7
55001,1.0293087004806397E-7
19121,2.689829462170965E-6
32033,3.15132429635818E-9
55003,3.159737349531748E-8
21041,1.0995462100285397E-8
19131,4.191999292206369E-7
55019,1.883721782467409E-7
21045,1.3704136817929913E-8
55017,3.482729961953757E-7
19137,1.3941131266150045E-5
21043,1.3708483314906322E-8
55015,8.458554169951447E-8
19139,1.2823954638653673E-6
21049,2.427794650311033E-8
55013,9.006419352322876E-8
19133,8.274856150055667E-6
21047,1.1918770337890259E-7
55011,1.1964585468683618E-7
19135,8.571159543509732E-7
01011,4.495330955389157E-9
19189,7.526096000533843E-7
19187,5.227813351892321E-6
01013,9.201730713356863E-9
19181,6.400415307233553E-6
01015,5.7550856179818726E-8
01017,1.5851210289359195E-8
19185,1.0467829193085687E-6
01019,1.2400511775859829E-8
19183,1.0442911858168455E-6
01009,3.6349394289085175E-8
19191,5.148341889092812E-7
01003,5.62563120927619E-8
19193,3.54676731403256E-5
01001,2.124443528757015E-8
19195,4.266220814793504E-7
01007,1.1826033441571006E-8
19197,1.4140428052694989E-6
01005,1.0523103176260981E-8
01031,1.5825482677951204E-8
01033,6.353368810831517E-8
21091,1.2977695421703283E-8
