uid,movement
01059,4.259116075327121E-7
01057,2.4541226108151577E-7
01051,9.845728451851315E-7
01055,1.7796143063400574E-6
01053,4.0465593518341635E-7
01045,6.823643637026109E-7
16009,3.873108310816512E-8
01047,6.078946830999368E-7
01049,1.20939876658632E-6
16005,3.419802851780881E-7
16007,2.9583753163217114E-8
16001,1.2760971020207174E-6
29510,3.371867705745815E-6
16003,1.4700313989225837E-8
01041,1.8352728445203657E-7
01043,1.181766340903512E-6
01079,5.15175583010155E-7
01077,1.2331491939911094E-6
01075,1.8823243816167915E-7
01073,9.738217408430896E-6
01071,9.99679337179199E-7
01067,2.45363684271635E-7
01069,1.2429587882871245E-6
01063,1.1079254720132327E-7
01065,1.9996189574719735E-7
01061,3.4532673381770945E-7
19101,1.3016313365922762E-7
19103,8.994024561364373E-7
19105,1.6527435867402464E-7
01095,1.3698505645508095E-6
01093,4.1672171439397346E-7
01099,2.5885434755817625E-7
01097,3.5441097363041346E-6
19107,9.069067317293512E-8
19109,1.1820833546547745E-7
01091,2.4078016367354834E-7
19113,1.539379175463904E-6
19111,3.1390270596924465E-7
19117,7.084959999039039E-8
19115,1.005479457273127E-7
01089,4.582102804482272E-6
01081,1.8956091899605761E-6
01083,1.0281398604467393E-6
01085,1.808414453278805E-7
01087,3.735496985720346E-7
19119,7.398188509156524E-8
21073,1.3083879724663567E-6
21075,8.874806583577448E-8
21071,2.661848687432429E-6
55021,4.4435120760424886E-7
32019,1.365871829509515E-7
19141,9.713173919582467E-8
19145,1.1587100894778833E-7
32013,6.560060076166125E-8
55023,1.3863254770926438E-7
19143,4.496838619773008E-8
32011,6.981851942362921E-9
55025,3.7527782209671025E-6
19149,1.5725498230060014E-7
21077,2.1007319866719875E-7
32017,1.7907196722037826E-8
55027,7.774645797601837E-7
19147,6.78763467954652E-8
21079,4.7024357504520594E-7
32015,2.4403538270470305E-8
55029,2.527487279405775E-7
21063,3.7773806963149983E-7
21061,2.2643083539630526E-7
55031,2.9846703188758637E-7
32029,1.3108642231461444E-8
19151,5.8766188295496985E-8
19153,2.7717144781177836E-6
32021,2.0605522710281287E-8
55035,7.077842236000562E-7
19155,5.810869219071889E-7
21069,6.102365559267482E-7
32023,1.368582095952572E-7
55033,2.935970752071421E-7
19157,1.4605818934619983E-7
21067,8.51738158613236E-6
55039,8.754877755695127E-7
19159,3.9370435948937474E-8
21065,6.116909589796094E-7
32027,2.7217835882711957E-8
55037,4.1311307742440446E-8
32031,1.3419189107429606E-6
21051,1.131567969630138E-6
21053,2.5051710018741357E-7
19129,9.632944456170798E-8
55009,2.0268308376492658E-6
19127,2.9716552373223306E-7
21055,1.3039532800302753E-7
55005,3.256129133799203E-7
19125,2.4330959818298225E-7
21057,1.7711982192215037E-7
55007,1.068467541888918E-7
19123,1.7350380429245646E-7
21059,1.5020216524518823E-6
55001,1.5371633422646542E-7
19121,1.0174955452806409E-7
32033,3.9511959116205595E-8
55003,1.2358131892965915E-7
21041,2.595532281629039E-7
19131,8.086136473664044E-8
55019,2.61118434712792E-7
21045,4.2597224773596913E-7
55017,4.134935892232232E-7
19137,8.025502907791751E-8
21043,1.504404523750477E-6
55015,3.65293147377392E-7
19139,3.4486319740640353E-7
21049,1.2273694928144933E-6
55013,1.0872593493590391E-7
19133,6.476845155192022E-8
21047,1.1207523652455083E-6
55011,1.0358440152856453E-7
19135,6.190541291741376E-8
01011,1.7648699629980466E-7
19189,8.254705926432561E-8
19187,2.8287114049877667E-7
01013,2.8074931428810833E-7
19181,3.02799339653614E-7
01015,1.9516452366264836E-6
01017,6.214108879559683E-7
19185,5.094375890393593E-8
01019,4.460289177934772E-7
19183,1.6734467629813496E-7
01009,8.053900734816512E-7
19191,1.652782223633435E-7
01003,1.2828788091963504E-6
19193,6.662313741335612E-7
01001,6.009411198673414E-7
19195,5.715830028432862E-8
01007,2.8419940525457726E-7
19197,1.0279418210017356E-7
01005,4.422282662371173E-7
01031,5.893818730976281E-7
01033,7.555648436083257E-7
21091,1.4552720694560496E-7
21093,1.944808591651704E-6
21095,1.816224565601587E-6
21097,6.024536445977984E-7
21099,3.6973023170656885E-7
19169,5.898579192235714E-7
19167,1.9944756138496744E-7
19165,8.787897964828881E-8
01039,4.407627647192184E-7
19163,1.3345116049027623E-6
19161,7.687183689850794E-8
01035,1.563135427149126E-7
01037,1.8513983018540659E-7
01021,5.491485990589105E-7
21081,6.483524240811048E-7
21085,4.5634840236830285E-7
21083,4.90290097426845E-7
21089,2.075607658221121E-6
32003,5.876332771914186E-6
21087,2.7103330365580274E-7
32005,1.585928431769642E-7
19177,6.31776212359019E-8
19179,2.8380467400537384E-7
32001,9.747296550227133E-8
19173,4.8894134032072364E-8
01029,2.589174881464511E-7
19175,8.82982689573584E-8
01027,2.3358001859494789E-7
01025,2.8387986587180613E-7
32007,1.9478027285113588E-7
19171,1.3971614465512437E-7
01023,1.5900809269629526E-7
32009,3.951958296581764E-9
21107,7.182811284447586E-7
21109,5.379823906786459E-7
21101,6.90386444983386E-7
21103,3.8823218367217126E-7
21105,6.144171857319361E-8
21119,1.051387942127019E-6
21117,4.400102947408183E-6
21111,1.5678606403270183E-5
25025,2.061860894019838E-5
21115,1.4082149583921735E-6
25027,2.8393833505821865E-5
21113,1.1896092513409924E-6
25021,2.2138446183400465E-5
25023,1.56081252025962E-5
19093,5.1502115065029896E-8
19091,7.215082631273093E-8
19097,1.6867196660241457E-7
19095,1.2462530918713642E-7
25017,4.54308324139133E-5
19099,2.816191389924294E-7
25015,6.751851801246753E-6
25019,3.2952897667390445E-7
25013,2.182070362534386E-5
25011,2.737128749588635E-6
19081,8.627801101698432E-8
19083,1.398666253320978E-7
19085,1.021883702790873E-7
19087,1.6660371088859403E-7
25003,6.334348785263351E-6
19089,7.511286276568202E-8
25005,2.0715694403117094E-5
25007,5.982690901064197E-7
25009,1.916062625246527E-5
25001,6.5606890212969075E-6
21143,1.1302996857690211E-7
21145,8.652591203602252E-7
21147,5.691099666977704E-7
21149,1.5993009929401662E-7
21141,4.5113514962022773E-7
21155,4.667980662201445E-7
21153,7.573322425586018E-7
21159,8.60307102265899E-7
21157,4.119102701093856E-7
21151,2.4943397521834E-6
21125,2.0270422421287464E-6
21127,9.412637812163732E-7
21121,1.3883761582078359E-6
21123,3.05470216596546E-7
21129,3.577432318658804E-7
21137,7.065165865806422E-7
21135,6.990427271779327E-7
21133,1.5228204672904096E-6
21131,6.398618975810691E-7
21139,1.3401284568443983E-7
26165,3.541294756680433E-7
26163,4.512781414388437E-5
16083,2.771573272201257E-7
26161,6.486610753688245E-6
16081,2.768878592801298E-8
16087,4.2131568135061214E-8
16085,3.289673366759268E-8
26155,1.2079057142019505E-6
26157,9.781961515362425E-7
16071,1.860063642372518E-8
26151,8.350800947769367E-7
16073,4.57338006508962E-8
26153,7.865055672585932E-8
16075,8.691624468207539E-8
16077,3.392508314776655E-8
16079,5.917568651062994E-8
26159,1.0857890093860404E-6
26141,1.8633187261991172E-7
16061,1.5845910996244292E-8
26145,3.409339845696917E-6
26143,3.444401457908322E-7
16069,1.579457761027838E-7
16067,9.048990889783448E-8
16065,1.264178093695688E-7
16063,1.8081041439214566E-8
26149,1.01740890947345E-6
26147,3.3998969243847915E-6
16051,8.64633429280846E-8
26131,5.772210182708798E-8
26133,3.095638274788701E-7
26135,1.2688436204686017E-7
16057,1.4745099995074825E-7
16059,3.4989275252739426E-8
16053,8.137089698176591E-8
16055,4.5830675520084614E-7
26137,2.6969023509254945E-7
26139,3.1362386949823004E-6
16043,5.4453606499236566E-8
16041,5.189348729063133E-8
16047,6.100754662521979E-8
16045,6.420689101513267E-8
26123,6.413200799874813E-7
26121,1.973945835550254E-6
26129,3.000713271117327E-7
26127,2.9648506394312837E-7
26125,2.3575866551032313E-5
16049,6.672459832848207E-8
16031,9.607834396998046E-8
16033,4.611086329156971E-9
16035,3.8389715235079635E-8
16037,1.9264382468165912E-8
26111,1.250978448404475E-6
26113,1.9089334275751314E-7
26119,1.352980132168882E-7
26115,3.3559857371538567E-6
26117,8.958969841794337E-7
16039,1.253342348024E-7
16025,4.271452164258576E-9
16023,1.3038861515428072E-8
16021,4.160345724288777E-8
26101,2.5658325486046693E-7
26105,2.9898987695713E-7
26103,5.201748093926288E-7
26109,2.132657222411322E-7
26107,5.562954282111209E-7
16029,3.3648821732751254E-8
16027,5.555318667157987E-7
16013,8.511445931675847E-8
16015,2.8675980750605994E-8
16011,1.8833639383311884E-7
16017,1.5542303874609063E-7
16019,3.79995525060073E-7
36105,5.171465257578395E-6
36103,1.0351262209425548E-4
36109,5.440700804444403E-6
36107,3.1440590135995197E-6
36101,5.646395983000194E-6
36117,3.15429526642071E-6
36119,7.785237168812772E-5
36113,1.8263468663999568E-6
36115,1.809170411162093E-6
36111,1.0832006133037958E-5
36123,1.2463152797994825E-6
36121,1.9846903263322687E-6
24035,1.2449199640991596E-4
24037,0.0021594243006565535
24039,7.401696066353777E-4
24031,0.0018171680479595242
24033,0.006997960067192421
24047,0.0010122861249681142
24041,4.110800944770699E-4
24045,0.001686668096846525
24043,1.0685639721751396E-4
21171,2.6339823815368174E-7
19009,4.665448935737324E-8
21173,9.017378077334152E-7
21175,7.239540413564812E-7
19007,1.0644014659413511E-7
21177,5.212488794370645E-7
19005,1.1612978703063288E-7
21179,9.111649129465975E-7
01119,1.5621420799810287E-7
19003,3.126647543375984E-8
19001,5.815097747903889E-8
01115,1.040810823154205E-6
01117,2.1352532341199434E-6
01111,3.925594417179668E-7
01113,8.140200234141331E-7
21163,5.115168007459522E-7
19019,1.6613673506308865E-7
21161,6.684062763210511E-7
24001,3.264777840128814E-5
24003,0.0016838003664880817
19015,1.8819004132285247E-7
21167,5.754527428262657E-7
24005,0.0010183506568130695
19017,1.7899025081227595E-7
21165,3.1092799026487584E-7
19011,1.991231447850202E-7
24009,0.0012697906377544378
11001,0.0030019325087401114
19013,9.90262050461134E-7
21169,2.3031001675937206E-7
01109,4.1094178001429225E-7
01107,2.411161318839961E-7
01105,1.5568513929617564E-7
01103,1.736168288085364E-6
01101,3.12106553435947E-6
24011,2.2153901765819108E-4
21193,1.6110424521923599E-6
21195,4.787077942573977E-6
21191,4.5730840726949333E-7
24019,6.517057818814738E-4
19025,7.610941032663956E-8
24017,0.0019493210944282733
19023,1.1471570596308196E-7
21197,5.776582501829455E-7
24015,9.648927226089222E-5
19029,1.0074002544140574E-7
21199,1.7832500404951697E-6
24013,1.4723265470933185E-4
19027,1.4607516522144285E-7
19021,1.35046945160541E-7
21185,1.085999701048522E-6
24021,1.9486602695178724E-4
21183,3.9507129253963927E-7
24023,1.0169719097475378E-5
21181,2.6042359113008563E-7
24029,4.350957707624993E-5
19033,3.409678445699547E-7
19035,8.473667423344381E-8
24025,2.6118321842912267E-4
19037,9.963728144297616E-8
21189,2.249047863124634E-7
24027,4.523089146630359E-4
19039,6.732199283959749E-8
21187,2.891957346047773E-7
19031,1.4992374643386697E-7
19043,1.4915707883056404E-7
08077,5.420737819961221E-7
19041,1.1461774270084535E-7
08079,3.936918991900257E-9
19049,2.928118673372167E-7
08071,7.534197079485255E-8
19047,1.1205462448453848E-7
08073,3.03449696140619E-8
19045,4.2047518853895153E-7
08075,1.0326652032351677E-7
19051,6.766628139737266E-8
08089,1.0095202205357019E-7
19053,6.450211815120948E-8
08083,1.1053400182457623E-7
19059,1.0781163427945107E-7
08081,6.19498411082914E-8
08087,1.3518134325396075E-7
19055,1.4831891781764414E-7
08085,1.5599763077390687E-7
19057,3.513706992224056E-7
01131,1.5162360756384893E-7
19061,7.313625310348662E-7
01133,3.452967815830509E-7
19065,1.7150534030043352E-7
08099,7.36768472795353E-8
19063,7.36438920422736E-8
19069,7.880201152741227E-8
08095,2.283215881510832E-8
19067,1.2602758546888072E-7
