uid,movement
01059,1.3678965263570071E-8
01057,7.653311594045447E-9
01051,2.800186388255016E-8
01055,5.730899853893285E-8
01053,1.322247250646465E-8
01045,1.8672910482806205E-8
16009,1.3578623403915248E-9
01047,1.743626617650274E-8
01049,4.2742211139287995E-8
16005,1.1974818658280828E-8
16007,1.0340584594694708E-9
16001,4.515371930720268E-8
29510,1.421314770914058E-7
16003,5.20862782963286E-10
01041,5.123206638643433E-9
01043,3.616979177520332E-8
01079,1.6119752225676327E-8
01077,4.033989855448096E-8
01075,6.340703539130517E-9
01073,2.9282638549610315E-7
01071,3.683419421929104E-8
01067,6.486416181966317E-9
01069,3.3332953994317835E-8
01063,3.69722756940717E-9
01065,6.459900388917227E-9
01061,9.299720606566536E-9
19101,5.530387283110263E-9
19103,3.8515067187529385E-8
19105,7.132302081849937E-9
01095,4.391194619240777E-8
01093,1.31989514545061E-8
01099,8.557834144259423E-9
01097,1.2553847607768462E-7
19107,3.82631140217386E-9
19109,4.567394986371937E-9
01091,8.039900372804263E-9
19113,6.582983666485228E-8
19111,1.348595996161055E-8
19117,2.9126489761272023E-9
19115,4.328603356605396E-9
01089,1.719246190291519E-7
01081,5.1985807624044014E-8
01083,3.385982324919883E-8
01085,5.1274683502140294E-9
01087,1.0320463236624005E-8
19119,2.649649530364902E-9
21073,1.2075007344881334E-7
21075,3.325534781226146E-9
21071,6.289752363979146E-7
55021,1.9820467538666144E-8
32019,4.776257992136097E-9
19141,3.626547468513641E-9
19145,4.368841281240956E-9
32013,2.3223192463633373E-9
55023,5.950973220635178E-9
19143,1.6269951112379573E-9
32011,2.436287717498563E-10
55025,1.6424165257883897E-7
19149,5.676488322640974E-9
21077,2.1093505334063698E-8
32017,6.259480540661654E-10
55027,3.518079215852925E-8
19147,2.594388822768049E-9
21079,4.194831968760277E-8
32015,8.498339890915946E-10
55029,1.1138329824785368E-8
21063,8.016636528913875E-8
21061,1.0924615604143753E-8
55031,1.1743363724028439E-8
32029,4.69044965278155E-10
19151,2.2303494903171314E-9
19153,1.1000352971195465E-7
32021,7.191796468086223E-10
55035,2.9374402155340844E-8
19155,2.1593395963296395E-8
21069,9.704563511428864E-8
32023,4.766178789903583E-9
55033,1.1756849278944667E-8
19157,6.067656650516413E-9
21067,9.023200611283646E-7
55039,3.9464265334691355E-8
19159,1.5648363397470558E-9
21065,6.461245376635835E-8
32027,9.514342367588123E-10
55037,1.7685408824002672E-9
32031,4.6920762074074584E-8
21051,1.0355975170309424E-7
21053,1.1897767793166365E-8
19129,3.5662683285280513E-9
55009,8.847391436345924E-8
19127,1.2200132268289589E-8
21055,5.732618601456839E-9
55005,1.3030619941239168E-8
19125,1.0025446476295898E-8
21057,8.194785754892161E-9
55007,4.221157127619516E-9
19123,7.1938932534695665E-9
21059,7.218465152966582E-8
55001,6.631143116823588E-9
19121,4.0282828569831064E-9
32033,1.3809029728619538E-9
55003,4.892849886019358E-9
21041,2.2989864732806705E-8
19131,3.223949819016976E-9
55019,1.1010171657035052E-8
21045,3.0868466036552336E-8
55017,1.711205594999226E-8
19137,3.0134010150087243E-9
21043,3.874464129241705E-7
55015,1.639857853797967E-8
19139,1.4847408224693006E-8
21049,1.331113552571101E-7
55013,4.321529865927431E-9
19133,2.401647228883735E-9
21047,4.7982498643834394E-8
55011,4.311746665490674E-9
19135,2.560778853947081E-9
01011,4.8483448787417095E-9
19189,3.278301134474059E-9
19187,1.1189537354553467E-8
01013,7.804067043623245E-9
19181,1.2034798774081097E-8
01015,5.821408157911859E-8
01017,1.710891843624481E-8
