uid,movement
01059,1.0394343385751044E-8
01057,5.8046631812948886E-9
01051,1.672802039602304E-8
01055,2.840589818265516E-8
01053,9.54032743726645E-9
01045,1.0721056240267325E-8
16009,5.079281456244869E-5
01047,1.2323817872039396E-8
01049,1.7969542696969216E-8
16005,1.0429101538913506E-4
16007,4.341905262753395E-6
16001,0.01587668419909693
29510,2.685338115364607E-7
16003,0.3123932776130134
01041,3.3350518103302125E-9
01043,2.318563416781119E-8
01079,1.1089254395112484E-8
01077,3.04517957800515E-8
01075,5.122993622109691E-9
01073,1.8918723468309786E-7
01071,1.5621132291734727E-8
01067,3.4993401742833593E-9
01069,1.874615513903378E-8
01063,2.982387232175761E-9
01065,4.939471804519637E-9
01061,5.591406081265509E-9
19101,1.8508725686182514E-8
19103,1.260878880977747E-7
19105,2.261971055424577E-8
01095,2.377405493044134E-8
01093,1.0138171320041904E-8
01099,6.297243162229618E-9
01097,1.0304102544177694E-7
19107,1.3352790881789525E-8
19109,2.75425887238461E-8
01091,6.336410373097636E-9
19113,2.2080471784541573E-7
19111,4.1789481077077645E-8
19117,1.2055802575198561E-8
19115,1.343408854872503E-8
01089,8.486142187124533E-8
01081,2.698991263640565E-8
01083,2.0683023036115944E-8
01085,3.4382482227521144E-9
01087,5.8556795024735265E-9
19119,2.2276677212302278E-8
21073,1.543394452600313E-8
21075,3.981173155000299E-9
21071,1.1030509073474796E-8
55021,5.0552185818080664E-8
32019,1.2917723839436173E-6
19141,2.733274042938587E-8
19145,2.7091334554798575E-8
32013,1.4271664156105576E-5
55023,1.954114350335228E-8
19143,1.2781682970877457E-8
32011,5.505844098202221E-7
55025,4.06233972754185E-7
19149,4.645666076016191E-8
21077,2.671636976783819E-9
32017,1.3048272120054565E-7
55027,7.429092386920998E-8
19147,1.6912872999591154E-8
21079,4.56590941872574E-9
32015,8.800860256344434E-7
55029,2.0620213227340973E-8
21063,1.8458166925147214E-9
21061,4.2698545561237855E-9
55031,5.694503352134235E-8
32029,1.368146568449739E-7
19151,1.4370969291132753E-8
19153,5.199524155384038E-7
32021,1.8529770973669851E-7
55035,1.1207073803001469E-7
19155,1.47678001089869E-7
21069,4.0860602228648466E-9
32023,1.096505266030882E-6
55033,5.0818544637536474E-8
19157,2.2966429242710425E-8
21067,8.123613941519757E-8
55039,8.282131343523978E-8
19159,7.799295754763675E-9
21065,4.513825052660682E-9
32027,2.2977316283916104E-6
55037,4.529477150840192E-9
32031,4.825778297041234E-5
21051,6.718192054238024E-9
21053,2.975112000543471E-9
19129,2.441212500463305E-8
55009,1.878686345825465E-7
19127,5.1770570684560675E-8
21055,4.291356443357838E-9
55005,5.74675799238795E-8
19125,4.082806400149149E-8
21057,2.2424202361126958E-9
55007,1.8241721699032686E-8
19123,2.7165773586640802E-8
21059,3.852530379863798E-8
55001,1.9476177676102905E-8
19121,2.0024393436046974E-8
32033,5.133736178450544E-7
55003,1.9735245204990612E-8
21041,3.656380968946135E-9
19131,1.4875746114650848E-8
55019,3.821080294054586E-8
21045,4.82537254797892E-9
55017,6.668621728705936E-8
19137,1.9045671860968143E-8
21043,7.403902864538913E-9
55015,3.415473345582731E-8
19139,4.597673245971079E-8
21049,9.963182989519527E-9
55013,2.164172227816408E-8
19133,1.8089899077063983E-8
21047,2.9862930313129325E-8
55011,1.7006192872095327E-8
19135,9.793654005453467E-9
01011,2.736122586020707E-9
19189,1.7865772788455652E-8
19187,6.164369934862488E-8
01013,5.356594267611047E-9
19181,5.560003011280644E-8
01015,2.974012567352452E-8
01017,8.951429713406459E-9
19185,8.566450584396095E-9
01019,6.39107937289127E-9
19183,2.3440706765621478E-8
01009,1.4671924032409972E-8
19191,2.590482202158723E-8
01003,3.5222067947583005E-8
19193,1.9101199908759524E-7
01001,1.1419506665254453E-8
19195,1.1300405734737437E-8
01007,5.8577755697608856E-9
19197,2.1400517814304705E-8
01005,6.4152192088388304E-9
01031,9.766805180702894E-9
01033,1.894864873416519E-8
21091,3.413696977230865E-9
21093,3.464874200980827E-8
21095,8.637107458316211E-9
21097,5.645290620838516E-9
21099,6.028466448451109E-9
19169,1.1218389895709737E-7
19167,5.915088461888716E-8
19165,2.2115417811364582E-8
01039,8.727113911845977E-9
19163,1.6614472927941172E-7
19161,1.9477722610917085E-8
01035,3.530996796766181E-9
01037,3.1750464418234353E-9
01021,1.0643743425188743E-8
21081,7.248935813220649E-9
21085,9.29559424040523E-9
21083,1.7194883058963335E-8
21089,1.027741746873024E-8
32003,1.6962294730188834E-5
21087,3.746272318181447E-9
32005,1.5124730337607335E-6
19177,8.829377508789668E-9
19179,4.2374487129276285E-8
32001,1.1556081154385527E-6
19173,1.043593000895679E-8
01029,3.6548814545842157E-9
19175,1.772653250023535E-8
01027,3.689391714518076E-9
01025,7.523624339830112E-9
32007,4.735019938766291E-5
19171,2.2312285537003102E-8
01023,4.51800274767961E-9
32009,3.0429860763640856E-8
21107,1.9840599723549996E-8
21109,3.872299712841282E-9
21101,2.003672034011566E-8
21103,5.1410353211485664E-9
21105,2.6599588219441512E-9
21119,4.613373631294978E-9
21117,4.931663359308547E-8
21111,2.5659386837256935E-7
25025,7.275374980822709E-8
21115,6.200648888271238E-9
25027,8.417666311599565E-8
21113,1.2206245860786217E-8
25021,6.913415969714876E-8
25023,4.878733561014891E-8
19093,1.3746597093209068E-8
19091,1.6547465181903844E-8
19097,2.191352864358984E-8
19095,1.8374628092482582E-8
25017,1.5968552452966192E-7
19099,4.7861738768763825E-8
25015,1.8124174881287383E-8
25019,9.702441948552491E-10
25013,5.414506950415356E-8
25011,8.525871307177976E-9
19081,1.8263970316397786E-8
19083,2.5962456055882162E-8
19085,2.7488943485512523E-8
19087,2.2699141274272225E-8
25003,1.8158707457659015E-8
19089,1.268516799921366E-8
25005,5.5710031593562805E-8
25007,1.5364634921091765E-9
25009,7.590003526874604E-8
25001,2.270656112595861E-8
21143,3.6099677802276187E-9
21145,3.31366117372038E-8
21147,4.913395990741071E-9
21149,4.185403343689243E-9
21141,1.0384529375435714E-8
21155,5.873218980858213E-9
21153,3.580257822952989E-9
