uid,movement
01059,1.0348657716517496E-7
01057,6.092661740593173E-8
01051,5.304820373368975E-7
01055,1.1663276807496576E-6
01053,1.1212491712326447E-7
01045,3.5361215606022514E-7
16009,5.177611598111829E-9
01047,1.7149122781145072E-7
01049,9.252673719268652E-7
16005,4.686965722637445E-8
16007,4.063870900759748E-9
16001,1.7552963666922553E-7
29510,4.6989444708155807E-7
16003,2.021245834960147E-9
01041,6.816974366111025E-8
01043,5.034362764702993E-7
01079,1.5202483222561904E-7
01077,3.25830162429739E-7
01075,4.7705741850975076E-8
01073,3.8216523470292195E-6
01071,6.477538589786345E-7
01067,1.6228395010819078E-7
01069,7.167500179847255E-7
01063,2.911796622235732E-8
01065,5.549837743315248E-8
01061,1.4363354976267437E-7
19101,1.7099614592884745E-8
19103,1.1682569342318724E-7
19105,2.1364520031977812E-8
01095,8.025723876468572E-7
01093,1.018796146616365E-7
01099,7.120452151585556E-8
01097,7.903347550186574E-7
19107,1.1894127739686481E-8
19109,1.5650744267689933E-8
01091,6.549131211156595E-8
19113,1.9966196538480141E-7
19111,4.1794427899979975E-8
19117,9.450039399351619E-9
19115,1.3202109980686932E-8
01089,2.309226202560977E-6
01081,1.5484009249836154E-6
01083,3.9648155649812826E-7
01085,5.976334142394361E-8
01087,2.4483835447715677E-7
19119,8.922237851405652E-9
21073,5.291974403075834E-7
21075,1.63320326051541E-8
21071,2.3152122082830133E-6
55021,5.6373426066019675E-8
32019,1.7073552560825548E-8
19141,1.166750113464888E-8
19145,1.574275617711054E-8
32013,8.829630663836456E-9
55023,1.761590443735748E-8
19143,5.377959327539651E-9
32011,9.644087865399361E-10
55025,4.635026915853087E-7
19149,1.8958670351609738E-8
21077,6.622101861538472E-8
32017,2.4699556005172165E-9
55027,9.459622365216742E-8
19147,8.740865013400712E-9
21079,2.726752241639186E-7
32015,3.2732659698980023E-9
55029,2.9575000037955637E-8
21063,1.8249553391661553E-7
21061,8.263555932387548E-8
55031,3.413524612974887E-8
32029,1.668339106832625E-9
19151,7.8506378580539E-9
19153,3.627347802133401E-7
32021,2.778154804252349E-9
55035,8.835665919957177E-8
19155,7.941933034010752E-8
21069,2.64565046266585E-7
32023,1.889466984014349E-8
55033,3.68633066765999E-8
19157,1.9121548737207965E-8
21067,4.07980909417558E-6
55039,1.0606116914673791E-7
19159,5.266432469474966E-9
21065,3.5340988315988524E-7
32027,3.6669476073215933E-9
55037,5.010050697086818E-9
32031,1.6639394210300802E-7
21051,8.583519981904869E-7
21053,1.6750288960766954E-7
19129,1.3248012865916727E-8
55009,2.4191791969713565E-7
19127,3.869547388041166E-8
21055,2.4751944808285757E-8
55005,4.116236292715628E-8
19125,3.224753414587608E-8
21057,1.0385769138558102E-7
