uid,movement
01059,1.1950974201630775E-6
01057,8.558280291894246E-7
01051,1.030176398719555E-6
01055,9.876157795307371E-7
01053,1.6514481752865025E-6
01045,4.651368124127147E-7
16009,9.082453236961109E-10
01047,2.0418523102703317E-6
01049,4.6032013354122657E-7
16005,9.356601447470343E-9
16007,8.430296903225641E-10
16001,3.0980229358490714E-8
29510,9.121016350393025E-7
16003,3.511996061918962E-10
01041,2.30671057753556E-7
01043,1.2935424585914698E-6
01079,6.138454149255916E-7
01077,1.524525299739331E-6
01075,1.006782856478149E-6
01073,1.982120517476029E-5
01071,3.80658173973935E-7
01067,1.1900213991215157E-7
01069,6.439787105271642E-7
01063,8.936431625635442E-7
01065,1.1203366149060812E-6
01061,2.590764375852382E-7
19101,1.7358004994691036E-8
19103,9.005353831378186E-8
19105,1.4077922952742876E-8
01095,8.210462966185893E-7
01093,1.3618794109318028E-6
01099,1.3877759982557004E-6
01097,3.269375476429374E-5
19107,1.0348192125473872E-8
19109,7.407562605506144E-9
01091,1.7479247513286426E-6
19113,1.354007146894962E-7
19111,4.8232218673943764E-8
19117,9.374143476343097E-9
19115,1.2081469055336619E-8
01089,2.6862141118408854E-6
01081,8.797072432122743E-7
01083,8.550700425289396E-7
01085,4.4619421496899E-7
01087,2.3968799225358485E-7
19119,4.398008975501979E-9
21073,7.401811444017892E-8
21075,7.440720066601008E-8
21071,4.6476043167144405E-8
55021,2.1311523253760046E-8
32019,3.4840725074222254E-9
19141,6.120035437243501E-9
19145,1.647629074002211E-8
32013,1.6274032430403108E-9
55023,7.726430032711387E-9
19143,2.717091523877658E-9
32011,1.888483928348781E-10
55025,1.9775965146256318E-7
19149,1.0937550801070948E-8
21077,1.0133620485558722E-8
32017,5.077507499006239E-10
55027,3.46656031839861E-8
19147,4.470408539577055E-9
21079,2.5290725753654907E-8
32015,6.607646942488604E-10
55029,7.067721085895E-9
21063,6.9236898045494926E-9
21061,2.990258068267191E-8
55031,9.56953547490885E-9
32029,3.4005320695792073E-10
19151,4.1860172937539434E-9
19153,2.8931049263147415E-7
32021,5.207376834408198E-10
55035,2.776482028264278E-8
19155,6.502141027137614E-8
21069,1.55438179528106E-8
32023,3.809131992840073E-9
55033,1.150398152072992E-8
19157,1.5162583589572688E-8
21067,3.894462462415872E-7
55039,3.649675333234187E-8
19159,5.820172867789533E-9
21065,2.2649742296071478E-8
32027,6.804125011908649E-10
55037,1.1658488957287017E-9
32031,3.3758463285177765E-8
21051,3.898584235305121E-8
21053,2.2691306484257427E-8
19129,1.1920068411257904E-8
55009,6.689629855932815E-8
19127,2.7412101720250515E-8
21055,4.26315181997383E-8
55005,1.1439729842954389E-8
19125,2.832460014452723E-8
21057,1.749539754493382E-8
55007,3.277232137546684E-9
19123,2.0198272215151025E-8
21059,2.3706694314760808E-7
55001,6.888870919514346E-9
19121,1.1936366918722397E-8
32033,1.113839625361533E-9
55003,3.715111027108445E-9
21041,1.4742143687929797E-8
19131,4.787701062429156E-9
55019,9.871110570444276E-9
21045,3.106494144268958E-8
55017,1.5612143270832432E-8
19137,1.0127772209057507E-8
21043,2.611135870417298E-8
55015,1.4078469017567519E-8
19139,3.652629564792794E-8
21049,4.7884853447290225E-8
