uid,movement
17187,1.6865970778335851E-7
17185,3.2250849467323724E-5
17177,9.731301900463798E-8
17175,5.580531239591304E-8
17179,2.3454026787086267E-6
17173,2.7133329012291967E-6
27139,3.183921302854006E-8
17171,1.8589413985710918E-7
27137,3.584269226948047E-8
27135,1.8935222037871767E-9
27133,2.870750067219466E-9
27131,2.2231653658302458E-8
30109,9.560824347174322E-11
17163,2.2023385737683957E-4
17165,0.03397621482205925
30105,6.691914494086445E-10
17167,7.476310910047944E-6
30107,1.9541354914093697E-10
17169,1.3238048461965358E-7
30101,4.2876430747034535E-10
30103,7.542572849425107E-11
27127,4.897663439838809E-9
27129,4.900089782912073E-9
17161,7.428364908304589E-7
27123,1.652268946206887E-7
27125,5.57012650075283E-10
27121,2.371757707645839E-9
17159,2.1144123294569835E-5
17157,6.737951430323571E-5
17155,5.128724474253034E-8
17153,6.695393746745697E-4
27117,2.776305512749578E-9
27115,6.513868443141213E-9
27119,4.049100824468732E-9
27113,1.6776178291829328E-9
27111,1.0581262352177956E-8
17145,1.409017884504424E-4
17147,5.991126762700397E-7
17141,1.3866256426736294E-7
17143,2.4579314005293128E-6
27105,6.784604756293558E-9
27107,1.0919821468118046E-9
27109,6.008336635397386E-8
27101,2.7117853669987936E-9
27103,1.0456465797943246E-8
17149,4.6541319688283145E-7
17133,1.970239426014718E-5
17131,9.867492282961665E-8
17137,1.243820282444819E-6
17135,3.6957023447283946E-6
17139,1.1326240324013146E-6
17121,6.828196809672588E-5
17123,1.3751848538872823E-7
17125,3.8995266215500744E-7
17127,0.7745478696229693
17129,3.7316344287356343E-7
40101,7.582601209724523E-8
40103,6.189923051848404E-9
40105,1.2607292718426526E-8
40107,8.810348476384304E-9
40109,3.0023141626925397E-7
30111,1.1285212563632567E-8
17115,5.829189078490556E-6
17113,3.095037308621735E-6
17111,5.840206318174502E-7
17119,1.0370200495231332E-4
17117,4.819847996249776E-6
17101,1.663715614809793E-5
17103,1.7302828822081026E-7
17109,4.587451759031767E-7
17105,5.490554616406833E-7
17107,9.244090835842233E-7
27061,7.572139209562846E-9
46065,2.5816551255664823E-9
47111,1.6236700882012755E-6
46067,2.0503367731207192E-9
46061,7.380248336297994E-10
40003,2.378731985779924E-9
46063,1.304668909418215E-10
40001,3.573533703201495E-8
27069,5.73843437555403E-10
40007,1.2787049369734458E-9
27067,1.056618274636819E-8
40005,8.878344364734955E-9
27065,3.6716555474753293E-9
51171,1.3262138165825898E-8
27063,4.132232951994863E-9
09009,9.27104642766534E-8
40009,4.885161059812553E-9
09007,1.6513344559213667E-8
51175,4.472138267188819E-9
09005,2.085993812171237E-8
51173,4.141159345255167E-8
09003,9.247373848670855E-8
51179,2.6150837400880893E-8
09001,1.0342020660312636E-7
51177,2.630621388238736E-8
47119,6.7142525418194094E-6
47117,1.3929069173973764E-6
46069,2.6785223903951506E-10
47115,4.630380383817135E-7
47113,2.4788355977407132E-5
27071,2.1067759831520308E-9
46055,2.7099761359211846E-10
27073,1.8004151300596473E-9
46053,9.595980999131461E-10
47101,1.191357328383036E-6
46051,1.593613980744235E-9
27079,9.58954805949211E-9
27075,2.0856790471796403E-9
27077,5.371687676495407E-10
51161,5.919136139066984E-8
51163,1.0019720676259103E-8
51165,2.7461226717485713E-8
09013,1.4133481053708195E-8
51167,5.001444134059756E-8
09015,1.1097644944059524E-8
47107,4.675691570260276E-7
51169,5.741815802105864E-8
47109,1.8697881679636355E-6
09011,2.656170957653783E-8
46059,6.658983981811666E-10
47103,9.647282407908452E-7
46057,1.160790790885927E-9
47105,3.535316943737803E-7
46083,7.150179928371512E-9
40025,4.859697104839275E-10
46085,6.706555403448767E-10
40023,1.0626582722512489E-8
27083,7.011548491929828E-9
46087,1.4812716249150276E-9
47133,5.735319415322829E-7
40021,6.020797504508667E-8
27081,1.6579004945115299E-9
46089,4.156811122595237E-10
47131,8.373779496773307E-5
27087,7.881124110633986E-10
51193,4.025129334591136E-9
27085,1.0315088076270779E-8
51191,7.698285790953018E-8
40029,3.5415499492256866E-9
27089,1.1843268463722987E-9
46081,2.219678683711632E-9
40027,9.290687911131975E-8
51199,1.1895706751345227E-8
51197,2.797105662414726E-8
51195,1.0356922652217419E-7
47137,1.2873045550337334E-7
47135,1.971114774333907E-6
47139,1.2138867522029473E-7
40011,4.35657680539849E-9
46073,4.498475163222746E-10
40013,1.8178123720476277E-8
27091,8.794606068182313E-9
46071,4.0201754174205816E-10
27093,6.232269512661025E-9
46077,1.2255317410069064E-9
47121,1.3526292888778422E-7
27095,5.28591055215809E-9
46075,1.8115277510309033E-10
47123,2.88697576919624E-7
40019,1.8355099574034698E-8
27097,6.753072636661192E-9
27099,2.097853693045963E-8
51181,1.6575503981100776E-9
40015,9.956927319274904E-9
40017,3.435980613749913E-8
51187,1.0388019610493919E-8
51183,3.3297966665139495E-9
51185,5.827136738869205E-8
47125,1.990528231761831E-4
46079,2.753549467093418E-9
47127,1.782827668047313E-7
47129,2.874324306176743E-7
13297,9.013345350680466E-8
31093,1.9287818929366595E-9
27025,1.1779234291110106E-8
13295,5.686653766982811E-7
31095,3.987907974412909E-9
40049,1.1376829650085278E-8
27023,3.199489127554141E-9
13293,3.1962177341580434E-8
27021,4.9487213780722334E-9
13291,7.319794270393657E-8
31091,1.3794399378956544E-10
40043,1.4574081743787343E-9
40041,6.418015262760956E-8
40047,2.523174752856274E-8
40045,1.0812614769691813E-9
51139,8.690556574637748E-9
51137,8.315559139692816E-9
51131,2.5994353311872767E-9
27029,1.2777469229413893E-9
51135,5.0558824693720534E-9
31097,3.0101749266352315E-9
27027,7.905888808240035E-9
51133,2.595813093907291E-9
13299,1.266987924977188E-8
31099,1.999159537369121E-9
27035,1.1023229845548974E-8
46091,7.905695981763437E-10
13285,9.126415069327945E-8
31085,2.0840149206671068E-10
40037,5.168346301459238E-8
27037,1.311258736765538E-7
13287,5.278068641647493E-9
31083,1.0452395010210761E-9
40039,7.69717902828757E-9
27031,1.0084864921088665E-9
13281,2.5558620398832112E-8
31081,3.368259121806749E-9
27033,3.988000182990362E-9
13283,3.78562502122981E-9
46099,4.1382274323691054E-8
46097,6.416156052329358E-10
40031,3.5428973580763694E-8
46095,3.2364291501423215E-10
40033,1.957349619410809E-9
