uid,movement
01059,1.036637162026357E-8
01057,4.903841843723596E-9
01051,1.121460647682949E-8
01055,2.0241099429003733E-8
01053,6.266986980760864E-9
01045,5.964461843031416E-9
16009,9.849294593590917E-10
01047,8.946197369552682E-9
01049,1.2581553242551075E-8
16005,4.2873394393955794E-8
16007,5.639378463976568E-9
16001,5.2667029549948447E-8
29510,6.135390240993067E-7
16003,5.110285392900815E-10
01041,2.1029258170709666E-9
01043,1.784546253029144E-8
01079,9.403058709337951E-9
01077,2.9519739509721526E-8
01075,4.718938754196455E-9
01073,1.4692295773310442E-7
01071,1.1341345446524102E-8
01067,1.9382314684000817E-9
01069,9.967219031738728E-9
01063,2.4688660825048996E-9
01065,3.9012753135492786E-9
01061,3.119459704040745E-9
19101,4.6098993436322833E-8
19103,2.6145551839715295E-7
19105,3.525786065283402E-8
01095,1.766681808625751E-8
01093,9.335358767043878E-9
01099,4.394142258953812E-9
01097,7.192691347655193E-8
19107,3.2846016622182175E-8
19109,5.409901181482352E-8
01091,4.948237740351754E-9
19113,4.151335650597253E-7
19111,1.0105034631683096E-7
19117,5.75369302318997E-8
19115,2.7281059605602432E-8
01089,6.604210578879836E-8
01081,1.5881386995954964E-8
01083,1.6974786346859846E-8
01085,2.342861167933091E-9
01087,3.5581411847688544E-9
19119,8.831652867598882E-8
21073,9.993333900030306E-9
21075,6.6211786702347015E-9
21071,5.261343715183003E-9
55021,3.059520850271468E-8
32019,3.7917719632962015E-9
19141,1.1006326903260045E-7
19145,2.5779932368402873E-7
32013,2.0790809340986696E-9
55023,1.9600599547048972E-8
19143,4.1576128563663556E-8
32011,3.366926859612359E-10
55025,3.0474944671478625E-7
19149,2.3575565359231182E-7
21077,1.6565633710906972E-9
32017,1.0973492124094807E-9
55027,4.283583081111701E-8
19147,4.316351818432311E-8
21079,2.820181588712854E-9
32015,1.0073620183516406E-9
55029,6.316849756478729E-9
21063,9.302398846110828E-10
21061,3.0863070978480096E-9
55031,2.1460261123296957E-8
32029,3.4028117744956303E-10
19151,5.1123133448375845E-8
19153,2.0255199958900285E-6
32021,6.17202445083151E-10
55035,7.260720420521003E-8
19155,1.2730406238770817E-6
21069,2.264035932276862E-9
32023,6.190702751315877E-9
55033,3.647508574673847E-8
19157,5.490680484213339E-8
21067,4.950962849588948E-8
55039,3.834434241174502E-8
19159,5.3705152681899764E-8
21065,2.621816349665325E-9
32027,8.316549483835445E-10
55037,1.272164671381925E-9
32031,2.9022595692223033E-8
21051,3.889408759804184E-9
21053,1.9906481230243835E-9
19129,2.4971911535347024E-7
55009,6.619877176637148E-8
19127,1.228654579376962E-7
21055,5.439285535078962E-9
55005,3.29124262542176E-8
19125,1.373149237670228E-7
21057,1.5720740346715026E-9
55007,5.4822537138362945E-9
19123,7.140678934245217E-8
21059,3.455209694330167E-8
55001,1.1164609810504142E-8
19121,1.1669464519625952E-7
32033,2.4859516816795465E-9
55003,5.843550411484786E-9
21041,2.2716099341779003E-9
19131,2.440921109041049E-8
55019,2.0390183240713646E-8
21045,3.1693478677884448E-9
55017,4.008874076618739E-8
19137,1.4493667390611636E-7
21043,3.5820887063953713E-9
55015,1.4401226427479549E-8
19139,8.74239054422889E-8
