uid,movement
01059,3.294703397410124E-7
01057,1.1578781036367173E-7
01051,1.6635561043101917E-7
01055,6.619777404371617E-7
01053,6.001222309384094E-8
01045,7.81973741421298E-8
16009,2.6656160105456215E-9
01047,1.1423228326727577E-7
01049,5.078801117604085E-7
16005,2.3554757394285817E-8
16007,2.038805262228948E-9
16001,8.794004251662453E-8
29510,3.764969397376275E-4
16003,1.0130323174611415E-9
01041,2.5148837040093702E-8
01043,5.894960841898417E-7
01079,3.8888809236522356E-7
01077,1.2851138480355195E-6
01075,1.0281073903241055E-7
01073,3.3005526924820957E-6
01071,5.670651403500483E-7
01067,2.5929995787767084E-8
01069,1.3159616932076086E-7
01063,3.041622979997402E-8
01065,4.985406669736866E-8
01061,3.851729080202571E-8
19101,2.5695935834076717E-7
19103,1.5218307216444071E-6
19105,2.507239779393061E-7
01095,6.500830654509329E-7
01093,2.5697509175114373E-7
01099,4.441745756870811E-8
01097,5.737286812715582E-7
19107,1.434779372226437E-7
19109,4.19928320522894E-8
01091,5.499512977131242E-8
19113,1.998302890308027E-6
19111,8.633948402440498E-7
19117,7.318604476149778E-8
19115,2.371424464995935E-7
01089,3.1846398438494717E-6
01081,2.69101386996311E-7
01083,8.921755712464988E-7
01085,3.007534527983061E-8
01087,5.474309682964029E-8
19119,1.816957452884335E-8
21073,5.88920113231983E-6
21075,1.2430929124844666E-6
21071,4.0084252215659455E-7
55021,3.5780167539065586E-7
32019,9.433452990004473E-9
19141,2.748115080867561E-8
19145,5.405345250717253E-8
32013,4.5216044612207575E-9
55023,1.0583515192025176E-7
19143,1.2041866210769387E-8
32011,4.812337563174388E-10
55025,3.737412386986596E-6
19149,4.27426405239174E-8
21077,9.857232840851725E-7
32017,1.2344034463005773E-9
55027,6.221151311452914E-7
19147,2.309094617141711E-8
21079,8.144388888791036E-7
32015,1.684673351355765E-9
55029,6.918313213348307E-8
21063,9.431698102214543E-8
21061,2.268303081082633E-6
55031,5.631645331529313E-8
32029,9.249029001746802E-10
19151,2.1390026533961785E-8
19153,2.0271220815191736E-6
32021,1.420768585285492E-9
55035,2.2694360814556876E-7
19155,2.248336297803916E-7
21069,2.732230665004844E-7
32023,9.449928729518345E-9
55033,8.044963987744864E-8
19157,1.5878583228927703E-7
21067,1.5358833952914833E-5
55039,5.872762087431674E-7
19159,2.904939997850161E-8
21065,3.066430200453909E-7
32027,1.8782730175673154E-9
55037,9.340609396872824E-9
32031,9.256463685188922E-8
21051,3.8698598316760637E-7
21053,5.060520739597816E-7
19129,3.803373215842573E-8
55009,7.389829288989878E-7
19127,2.442521030573225E-7
21055,3.953285872581022E-5
55005,7.953742267870874E-8
19125,2.495658676442181E-7
21057,4.5388905886242424E-7
55007,1.952171867827313E-8
19123,2.1127818074925635E-7
21059,6.096034727378753E-4
55001,8.037779417392943E-8
19121,7.07603790619602E-8
32033,2.724591483730503E-9
55003,2.3622663702552173E-8
21041,1.634828855518862E-6
19131,3.413586901887306E-8
55019,8.51168172488451E-8
21045,9.930288091231616E-7
55017,1.1342267690569689E-7
19137,3.53797965722474E-8
21043,3.7545670813159734E-7
55015,1.799376806940339E-7
19139,7.528195834861389E-7
21049,1.3342918606178836E-6
55013,2.3589738523776522E-8
19133,2.0169370326837393E-8
21047,2.463496593794428E-5
55011,3.5034425508600266E-8
19135,7.656783261831622E-8
01011,2.3439921021991382E-8
19189,2.9538132087290876E-8
19187,1.1943072863683997E-7
01013,4.0767930689145955E-8
19181,2.5948634357309055E-7
