uid,movement
01059,2.0897371962509853E-8
01057,1.2238736519083163E-8
01051,5.038751569959754E-8
01055,9.818055651930959E-8
01053,2.2531782355570445E-8
01045,3.572271687598723E-8
16009,1.8782083135602995E-9
01047,3.064508688015796E-8
01049,6.724817365720961E-8
16005,1.654301316596358E-8
16007,1.4335716028852667E-9
16001,6.180357535240189E-8
29510,1.5499160625880053E-7
16003,7.129310180736565E-10
01041,9.406490715583467E-9
01043,5.9337084083728695E-8
01079,2.5071398180935013E-8
01077,6.172632068912855E-8
01075,9.894007566415953E-9
01073,4.841412518314842E-7
01071,5.552715759784694E-8
01067,1.2860388555231267E-8
01069,6.570747469078212E-8
01063,6.041124669319335E-9
01065,1.0853407680257568E-8
01061,1.7740446613120963E-8
19101,6.194199165514958E-9
19103,4.27652723861208E-8
19105,7.898237377747768E-9
01095,7.458788875300439E-8
01093,2.069072698623985E-8
01099,1.4338168691626806E-8
01097,1.7715454540065568E-7
19107,4.292542513534735E-9
19109,5.685672905938409E-9
01091,1.3304970945402345E-8
19113,7.31995469306145E-8
19111,1.5057895972998765E-8
19117,3.4074614474269114E-9
19115,4.817243296420381E-9
01089,2.4271364666778105E-7
01081,1.0751264433682445E-7
01083,5.061597747041069E-8
01085,9.1800914753138E-9
01087,1.96685373757238E-8
19119,3.549921274654338E-9
21073,7.000400146685551E-8
21075,4.5410054662144415E-9
21071,1.54679818297913E-7
55021,2.110122519097761E-8
32019,6.6263994183206535E-9
19141,4.670296839280379E-9
19145,5.636912625029078E-9
32013,3.1814764719673596E-9
55023,6.568898664281712E-9
19143,2.154812561015208E-9
32011,3.3861434930688926E-10
55025,1.7390268837223254E-7
19149,7.557560524519628E-9
21077,1.0668982273546923E-8
32017,8.689226211408049E-10
55027,3.564138506064275E-8
19147,3.2949689872459093E-9
21079,2.823472597579108E-8
32015,1.1836325381303337E-9
55029,1.1526638425886371E-8
21063,1.9592023809604333E-8
21061,1.1971332865672622E-8
55031,1.42069097893111E-8
32029,6.357485184667704E-10
19151,2.8356722334848542E-9
19153,1.324775990739079E-7
32021,9.763099300935963E-10
55035,3.352033293901978E-8
19155,2.7851722070633982E-8
21069,3.304716497599587E-8
32023,6.638868164490321E-9
55033,1.3784718582802808E-8
19157,6.906005779811453E-9
21067,4.891887061147178E-7
55039,4.0285112587332866E-8
19159,1.889146433786607E-9
21065,3.6514667106129545E-8
32027,1.3208577011181633E-9
55037,1.9373758195244015E-9
32031,6.358585374206331E-8
21051,6.526660604580042E-8
21053,1.3880083681790123E-8
19129,4.654309127745194E-9
55009,9.285243334764829E-8
19127,1.4186637426757407E-8
21055,6.3080184557171765E-9
