uid,movement
01059,1.1410070652523874E-7
01057,5.571376719421294E-8
01051,1.2707522252122946E-7
01055,2.950394493660559E-7
01053,5.171669858295994E-8
01045,6.40687230335208E-8
16009,3.099119187713008E-9
01047,8.980909806788656E-8
01049,1.9755963507874392E-7
16005,2.8854685818157473E-8
16007,2.5470194288053307E-9
16001,1.0324439318569733E-7
29510,8.570618797184007E-5
16003,1.1906252121543634E-9
01041,1.985057596199152E-8
01043,2.4426155856105597E-7
01079,1.2642841725949524E-7
01077,3.638060153635268E-7
01075,5.019739935706004E-8
01073,1.790715926032728E-6
01071,1.7985678396198784E-7
01067,2.1179647616857668E-8
01069,1.0003187017870684E-7
01063,2.3824876267428376E-8
01065,3.96184567341612E-8
01061,3.0135523058403116E-8
19101,1.952771328604805E-4
19103,9.580152126713429E-4
19105,1.0364879303163532E-4
01095,2.567356799834711E-7
01093,1.0518488115020659E-7
01099,3.720781569257544E-8
01097,5.048867540547944E-7
19107,7.923401106245895E-5
19109,4.86456065334332E-7
01091,4.4296614757416655E-8
19113,6.348504245939935E-4
19111,0.0016643896529185257
19117,7.602839619598342E-6
19115,0.004747681716741769
01089,9.774480153252327E-7
01081,2.0167435454039987E-7
01083,2.5413821121689517E-7
01085,2.354457444093455E-8
01087,4.13256037977228E-8
19119,1.209223399852405E-7
21073,4.011174501431451E-7
21075,1.0915426098301115E-7
21071,1.477033082684778E-7
55021,2.9710994339724825E-6
32019,1.1175056747766766E-8
19141,2.2987969077362336E-7
19145,5.269095123441347E-7
32013,5.3967663832905325E-9
55023,3.0562816011498972E-6
19143,9.676374973174865E-8
32011,5.647478062530671E-10
55025,7.946710706909471E-5
19149,3.239250544568363E-7
21077,7.95284322150674E-8
32017,1.4414656175831982E-9
55027,4.262806874761067E-6
19147,2.3518814465268353E-7
21079,8.082764588614699E-8
32015,1.953869958019424E-9
55029,2.6283418228278593E-7
21063,2.7700200045424535E-8
21061,1.0438304003705289E-7
55031,2.549472631344193E-7
32029,1.0975451813352224E-9
19151,2.480788056500107E-7
19153,7.776932241568801E-5
32021,1.6469263105724753E-9
55035,1.8962079715304355E-6
19155,2.0258381305088675E-6
21069,6.957023318821425E-8
32023,1.0949972380563615E-8
55033,6.518538910287943E-7
19157,4.0625280986163405E-5
21067,1.8220416856754317E-6
55039,3.4608932771643526E-6
19159,3.314535945914164E-7
21065,7.196762742330454E-8
32027,2.2068207599090078E-9
55037,4.178000695972525E-8
32031,1.0979057475236313E-7
21051,9.888766430722578E-8
21053,4.835346255538508E-8
19129,3.14408943637522E-7
55009,4.11849755564517E-6
19127,1.9838775850015258E-5
21055,1.8446913484432916E-7
55005,5.011243853557847E-7
19125,4.067116374517179E-5
21057,3.85489418057745E-8
55007,8.010813660411168E-8
19123,5.8656290203379084E-5
21059,1.6344012423847825E-6
55001,7.164409896678474E-7
19121,8.9405669103799E-7
32033,3.271550977177457E-9
55003,9.2210412926323E-8
21041,1.1078864724971647E-7
19131,5.205176820461045E-7
55019,6.982606712171911E-7
21045,9.947129320760621E-8
55017,8.756786580950598E-7
19137,3.64579194310445E-7
21043,1.1257776583451422E-7
55015,9.628919740537098E-7
19139,0.0015000969333859042
21049,1.7811937764257005E-7
55013,1.3029925030534212E-7
19133,1.7322378659548937E-7
21047,9.010653123891385E-7
55011,3.384354299124455E-7
19135,1.5514631683456418E-5
01011,1.812331911244593E-8
19189,3.634396010468038E-7
19187,1.7435727516733938E-6
01013,3.2719996455279405E-8
19181,9.076964373067465E-6
01015,2.8962370164325413E-7
01017,7.096104297766647E-8
19185,5.412438992387172E-6
01019,6.60100810299714E-8
19183,3.292237865164542E-4
01009,1.4762699799446201E-7
19191,1.3535907166363566E-6
01003,1.6770007618267323E-7
19193,1.5758499233445342E-6
01001,8.576331311572538E-8
19195,3.035736233894556E-7
01007,4.955282817275829E-8
19197,6.801410965143379E-7
01005,4.084218265164084E-8
01031,5.8370942193902566E-8
01033,2.2096109205650152E-7
21091,1.3647787759785543E-7
21093,1.015883070306605E-6
21095,1.1233048199699354E-7
21097,1.3360663250013751E-7
21099,1.500924195204687E-7
19169,1.3246590078830596E-5
19167,3.493328306244156E-7
19165,3.2651105773545155E-7
01039,4.989304756831028E-8
19163,0.004437000212647898
19161,2.7226795626358086E-7
01035,1.999756290479107E-8
01037,2.5638288687760518E-8
01021,8.754869843589664E-8
21081,1.9192785918335755E-7
21085,2.6365349860152E-7
21083,5.302490713606749E-7
21089,1.551970991336744E-7
32003,4.678064535982201E-7
21087,8.886800853118041E-8
32005,1.3011511043228238E-8
19177,9.607930121905666E-5
19179,1.707505966391239E-4
32001,7.906280381564465E-9
19173,3.034020530002226E-7
01029,3.386287667438699E-8
19175,7.467528178915998E-7
01027,3.244985496180492E-8
01025,4.6638646115707405E-8
32007,1.6134582839860803E-8
19171,2.359210106530024E-5
01023,2.9047598138228273E-8
32009,3.2014852294393223E-10
21107,7.307096769020497E-7
21109,6.124042507230923E-8
21101,9.438670824221956E-7
21103,1.5405343677527428E-7
21105,7.62167757805396E-8
21119,6.175713534330133E-8
21117,1.3229707938056172E-6
21111,7.901209233555916E-6
25025,2.893623740750892E-7
21115,8.988030727950864E-8
25027,3.491662353877805E-7
21113,2.689361823687722E-7
25021,2.798842012857108E-7
25023,1.9425666390831667E-7
19093,1.570498033178323E-7
19091,3.721991669682599E-7
19097,1.3377836022115892E-4
19095,7.23255230577804E-5
25017,6.534121005623911E-7
19099,3.3200499856511374E-5
25015,7.474516873280382E-8
25019,3.81833978797673E-9
25013,2.232820159300248E-7
25011,3.4396537202868495E-8
19081,4.590105487388871E-7
19083,1.339634625139499E-6
19085,3.075448935284399E-7
19087,7.978064147587403E-4
25003,6.943586113114847E-8
19089,5.228576847667454E-7
25005,2.2562144833605216E-7
25007,6.095425381868548E-9
25009,3.0087815105650773E-7
25001,8.934383302050195E-8
21143,1.2542204660287737E-7
21145,1.2308815506504706E-6
21147,7.233248215795292E-8
21149,1.6170757052568554E-7
21141,2.5113087696659096E-7
21155,1.419108876687425E-7
21153,5.224800848767229E-8
21159,4.3423370696118903E-8
21157,4.552680757347558E-7
21151,3.7488703121114167E-7
21125,2.2742912132661803E-7
21127,6.031580670716586E-8
21121,1.260773898758663E-7
21123,1.1722375487187468E-7
21129,3.4493743904762655E-8
21137,1.268828532386869E-7
21135,6.628603197191059E-8
21133,8.458049125716112E-8
21131,4.54313140621164E-8
21139,1.8872401553354602E-7
26165,2.6289892480669773E-7
26163,1.2609949381090042E-5
16083,2.3031213356452145E-8
26161,2.61710702246255E-6
16081,2.405890973409131E-9
16087,3.4126038292320206E-9
16085,2.724614315706482E-9
26155,5.875729974753354E-7
26157,2.8937777426352554E-7
16071,1.5663171283152761E-9
26151,1.808701494421273E-7
16073,3.656978650761476E-9
26153,4.1576212025747945E-8
16075,7.039663412466579E-9
16077,2.823167828549782E-9
16079,4.717905075810318E-9
26159,2.246589291235973E-6
26141,4.8695303324395E-8
16061,1.2834104976069406E-9
26145,1.4934572094382981E-6
26143,1.661734789011137E-7
16069,1.2644312393388487E-8
16067,7.414803283572437E-9
16065,1.0777139112361006E-8
16063,1.453503275831673E-9
26149,1.2480394385068614E-6
26147,7.109757875167862E-7
16051,7.2912594319851475E-9
26131,3.208557784772982E-8
26133,2.071302509574252E-7
26135,4.3757323610264064E-8
16057,1.1803233195228536E-8
16059,2.8072050456016825E-9
16053,6.590394235558103E-9
16055,3.6698222952379024E-8
26137,1.08868930650082E-7
26139,6.067403072856919E-6
16043,4.682795571476433E-9
16041,4.414676267894113E-9
16047,5.064392823781518E-9
16045,5.200323175995661E-9
26123,6.62484825392574E-7
26121,3.876931253311639E-6
