uid,movement
01059,8.698553627753206E-8
01057,4.8776117374175594E-8
01051,2.0073985908256292E-7
01055,4.7442706386655995E-7
01053,7.0871492325291E-8
01045,1.3384399667507102E-7
16009,6.169792048852884E-9
01047,1.1419490832409819E-7
01049,3.284157142643697E-7
16005,5.436100997504568E-8
16007,4.711381768890998E-9
16001,2.0310897763663742E-7
29510,5.941541013429029E-7
16003,2.342675772355862E-9
01041,3.5221187593977134E-8
01043,2.531398808776927E-7
01079,1.0923181744224725E-7
01077,2.588705466786075E-7
01075,3.992186021205369E-8
01073,1.9709974118005146E-6
01071,2.7041734167003895E-7
01067,4.718294255735815E-8
01069,2.411295013954667E-7
01063,2.2382525749624638E-8
01065,4.054776596126866E-8
01061,6.460794607961923E-8
19101,2.139015807055195E-8
19103,1.4720349373812152E-7
19105,2.7090439906249405E-8
01095,3.318055550272255E-7
01093,8.277920252199665E-8
01099,4.6239687770310204E-8
01097,6.035356751914784E-7
19107,1.4816881595222883E-8
19109,1.8787672144630003E-8
01091,4.421506799539263E-8
19113,2.50751268544829E-7
19111,5.316177502084176E-8
19117,1.1276433005652015E-8
19115,1.68862583061487E-8
01089,1.1114298034861233E-6
01081,4.2517636036009624E-7
01083,2.3432156585430288E-7
01085,3.517180601907164E-8
01087,7.692428502036796E-8
19119,1.1694052292463578E-8
21073,6.803263066189292E-7
21075,1.8074578163088752E-8
21071,3.092189130996024E-6
55021,7.421777034135705E-8
32019,2.1780041042353894E-8
19141,1.5395710955002557E-8
19145,1.8705646463735327E-8
32013,1.0457755185104308E-8
55023,2.182344724185867E-8
19143,7.114089997195444E-9
32011,1.1126793647395186E-9
55025,6.232145319012493E-7
19149,2.4950457345208504E-8
21077,9.881072286445833E-8
32017,2.8553557951921523E-9
55027,1.278201181583028E-7
19147,1.0910078215206839E-8
21079,2.802347420876057E-7
32015,3.890068462543979E-9
55029,3.9693850665348314E-8
21063,3.495628663610804E-7
21061,6.51258651533372E-8
55031,4.6302930009765E-8
32029,2.0890557624319325E-9
19151,9.395169543931849E-9
19153,4.3971020341930604E-7
32021,3.2081331314783863E-9
55035,1.10424786065625E-7
19155,9.408036962284593E-8
21069,4.1300767872792885E-7
32023,2.1843950438730172E-8
55033,4.492674246384894E-8
19157,2.3206762047062018E-8
21067,4.9049895793942354E-6
55039,1.436938649159897E-7
19159,6.272110840765737E-9
21065,4.5799762576852333E-7
32027,4.340903821892384E-9
55037,6.308018634985179E-9
32031,2.0894435231082022E-7
21051,9.18925658834823E-7
21053,1.3262880318567366E-7
19129,1.562284664340856E-8
55009,3.227321316451726E-7
19127,4.6928456667931247E-8
21055,2.749606470305644E-8
55005,5.001885689391467E-8
19125,3.854386457624211E-8
21057,8.104729061224304E-8
55007,1.6327780489138854E-8
19123,2.7602522043857125E-8
21059,3.57219246567409E-7
55001,2.4742795139129366E-8
19121,1.6092579786903245E-8
32033,6.296926069473524E-9
55003,1.864506524874667E-8
21041,1.1259489784559644E-7
19131,1.2564794660194588E-8
55019,4.0368715781638894E-8
21045,2.3737704934502687E-7
55017,6.374037022074011E-8
19137,1.2898526102432854E-8
21043,1.265622477703788E-6
55015,5.975797452186901E-8
19139,5.780983342532995E-8
21049,8.620836747005047E-7
55013,1.6887502597821824E-8
19133,1.02347250284073E-8
21047,2.4416416928230255E-7
55011,1.61641021166462E-8
19135,9.87898304209074E-9
