uid,movement
01059,9.516263992385882E-7
01057,5.024902370804433E-7
01051,1.2037738269827661E-6
01055,2.1193793287389867E-6
01053,6.977580616801519E-7
01045,7.668866058663362E-7
16009,1.1121726278564535E-6
01047,9.403822449758747E-7
01049,1.3217502474220285E-6
16005,2.0154475079766892E-4
16007,3.0164609041504954E-5
16001,8.393580781793497E-5
29510,5.587280813333583E-5
16003,7.534028516473629E-7
01041,2.3633907741032385E-7
01043,1.8219534151742256E-6
01079,9.523205560026799E-7
01077,2.7289725593843206E-6
01075,4.686552594968064E-7
01073,1.4839866623928828E-5
01071,1.165968807250508E-6
01067,2.4948617827364945E-7
01069,1.336510524789116E-6
01063,2.5053648519296763E-7
01065,3.958772741918455E-7
01061,4.012085745760843E-7
19101,5.188493923535761E-6
19103,2.929077280781121E-5
19105,4.511013048294737E-6
01095,1.7851708288528596E-6
01093,9.296522166557092E-7
01099,4.725125768585997E-7
01097,7.87103930274448E-6
19107,3.820129259904699E-6
19109,1.4908213936603486E-5
01091,4.949543748862008E-7
19113,4.761555988042362E-5
19111,1.0005923622016195E-5
19117,7.709650825299911E-6
19115,2.8893712847039596E-6
01089,6.575095598115087E-6
01081,1.94083581239638E-6
01083,1.7338031297616046E-6
01085,2.485579886556506E-7
01087,4.134164190626308E-7
19119,2.2086570631753436E-5
21073,1.0839004261095686E-6
21075,6.346772673060001E-7
21071,7.002774996368475E-7
55021,5.987509729215821E-6
32019,4.320639877368499E-6
19141,2.5048352170115862E-5
19145,3.2975397821976555E-5
32013,3.010764866032775E-6
55023,3.212880265803391E-6
19143,9.778452733724969E-6
32011,6.68189398820034E-7
55025,5.1372182291536835E-5
19149,5.601751814630639E-5
21077,1.8168129529248816E-7
32017,3.4274469119958287E-6
55027,7.209438257947166E-6
19147,1.0747337557402896E-5
21079,3.063369281283196E-7
32015,1.556446687115837E-6
55029,9.41923527824159E-7
21063,1.1697412101802124E-7
21061,3.331863697805614E-7
55031,5.630460650978691E-6
32029,4.066308660837145E-7
19151,9.671820412537188E-6
19153,3.197275073883935E-4
32021,8.066900776249857E-7
55035,1.5162654876083017E-5
19155,1.919293780300913E-4
21069,2.625228010430871E-7
32023,1.0242074200673844E-5
55033,7.5887861216728195E-6
19157,7.599153557208279E-6
21067,5.4175959579496765E-6
55039,5.380082752804537E-6
19159,6.394682472551189E-6
21065,2.96450820312824E-7
32027,1.20051814473868E-6
55037,2.062886820135081E-7
32031,3.970763252907273E-5
21051,4.4699119401811396E-7
21053,2.0897304135316667E-7
19129,3.769860594350091E-5
55009,9.819609906076859E-6
19127,2.6675678338649355E-5
21055,4.311328067213608E-7
55005,7.617872019923545E-6
19125,2.3490275732170498E-5
21057,1.6447759201973267E-7
55007,1.7114770682709564E-6
19123,1.2299398768330741E-5
21059,3.3666681495910654E-6
55001,2.2818122338723293E-6
19121,1.4831718090910501E-5
32033,8.816676607301657E-6
55003,1.6628164035092357E-6
21041,2.440953252051918E-7
19131,3.641741154099649E-6
55019,4.346744400353423E-6
21045,3.3485098894233913E-7
55017,8.583145115936532E-6
19137,2.2168020063011896E-5
21043,4.6620448119373246E-7
55015,2.118992805718294E-6
19139,9.576532585342408E-6
21049,6.648501826662176E-7
55013,2.821303443372062E-6
19133,2.6193789179221516E-5
21047,2.714538166825674E-6
55011,2.9579361201465175E-6
19135,5.4870636088781755E-6
01011,1.977533596175847E-7
19189,8.513580532359209E-6
19187,3.896323746785948E-5
01013,3.8868337038018307E-7
19181,3.5722406474097065E-5
01015,2.1836080845973093E-6
01017,6.292328194521244E-7
19185,5.528286043944727E-6
01019,4.6974281432003505E-7
19183,5.678112719561054E-6
01009,1.1199296476962464E-6
19191,5.118591123594141E-6
01003,2.5714158829235063E-6
19193,2.637513189605206E-4
01001,8.48707145140452E-7
19195,3.5601239892027044E-6
01007,4.516492497845115E-7
19197,1.1596233143146174E-5
01005,4.6661378547852977E-7
01031,7.18147056717729E-7
