uid,movement
01059,3.1677146753753285E-7
01057,1.2621891653319833E-7
01051,1.8391711293413557E-7
01055,5.924649165896374E-7
01053,7.631154524907359E-8
01045,8.868036171493919E-8
16009,3.5766033634591944E-9
01047,1.3533257143260396E-7
01049,4.083393767126787E-7
16005,3.170993465172188E-8
16007,2.7505673646164708E-9
16001,1.180132179364578E-7
29510,0.0022891354025796166
16003,1.3592410833332105E-9
01041,3.1001342559614807E-8
01043,5.769289534639585E-7
01079,3.340804718883974E-7
01077,1.1499376211358365E-6
01075,1.250338371273413E-7
01073,3.645269853969302E-6
01071,4.269782151718032E-7
01067,2.8952071384278704E-8
01069,1.4602974887352735E-7
01063,4.185627330725372E-8
01065,6.515689988094117E-8
01061,4.378117054640619E-8
19101,8.583265012622963E-6
19103,3.27441314197317E-5
19105,3.097089405615185E-6
01095,5.589022329437638E-7
01093,2.755563183619352E-7
01099,5.755097186576488E-8
01097,7.184358866015188E-7
19107,3.739943854194218E-6
19109,1.7555120454987855E-7
01091,6.790178195884649E-8
19113,2.8240899604491666E-5
19111,3.2772755919994776E-5
19117,1.825901748068619E-6
19115,6.902151044327153E-6
01089,2.549156754727651E-6
01081,2.938935784852468E-7
01083,6.688473276703552E-7
01085,3.5475308333028973E-8
01087,6.017574294616992E-8
19119,6.628116761869583E-8
21073,8.287492741950917E-7
21075,2.4656159783267628E-6
21071,2.372515182614605E-7
55021,8.872518236616457E-7
32019,1.2657381843297846E-8
19141,1.1717091563589623E-7
19145,3.8856449752336354E-7
32013,6.168717354547755E-9
55023,3.4138107373428845E-7
19143,4.612709221776978E-8
32011,6.46576624029106E-10
55025,9.485336154990076E-6
19149,1.7648733259820632E-7
21077,1.438864528373092E-7
32017,1.6573241949126398E-9
55027,1.2527659744468856E-6
19147,9.831351564146735E-8
21079,1.797692093757096E-7
32015,2.2611365404855552E-9
55029,1.18939510780801E-7
21063,4.598051840758553E-8
21061,3.647812174648931E-7
55031,1.1700335468645798E-7
32029,1.2417543962355787E-9
19151,9.736375971307009E-8
19153,1.344222831604093E-5
32021,1.9074440645339735E-9
55035,6.913357290793286E-7
19155,1.2236717994513852E-6
21069,1.2919283914879262E-7
32023,1.2679488247644034E-8
55033,2.3943604072130765E-7
19157,3.2717273877824483E-6
21067,3.351188808486181E-6
55039,1.0984092817470532E-6
19159,4.2774754440960723E-7
21065,1.4436664120028688E-7
32027,2.520182038804173E-9
55037,1.779182090364281E-8
32031,1.241990557499991E-7
21051,1.9381511883346906E-7
21053,1.2305424305842488E-7
19129,2.444676245785961E-7
55009,1.7313742561665473E-6
19127,1.4371092780243818E-6
21055,3.785940097324677E-6
55005,1.9169143504100543E-7
19125,5.598992381425995E-6
21057,1.0087856764903013E-7
55007,3.945809267481774E-8
19123,5.7744433820354375E-6
21059,2.307009689210809E-5
55001,2.087603220695575E-7
19121,4.945239522271833E-7
32033,3.6557339940226975E-9
55003,4.555763504239164E-8
21041,2.116735159049996E-7
19131,1.458246377188357E-7
55019,2.586018298635894E-7
21045,2.083892342233331E-7
55017,3.250763722903165E-7
19137,2.3815791554525E-7
21043,1.8311100558499922E-7
55015,3.792769293460177E-7
19139,1.6715942111567628E-5
21049,3.4846808674420504E-7
55013,5.359419891232057E-8
19133,9.505030524879086E-8
21047,1.0417357929512042E-5
55011,1.1637431556003605E-7
19135,2.417363513401902E-6
01011,2.7338239994677473E-8
19189,1.2313108034744544E-7
19187,6.911530116070756E-7
01013,5.018695178618026E-8
19181,3.889994888731242E-6
01015,4.849904335188339E-7
01017,1.018415738054135E-7
19185,1.8187621571977419E-6
01019,1.1742223424862838E-7
19183,8.188117766263628E-6
01009,3.147455556008852E-7
19191,3.7667807116591665E-7
01003,2.4610593387235806E-7
19193,8.615809264804427E-7
01001,1.2991515966838764E-7
19195,9.429787957356105E-8
01007,8.490686843857817E-8
19197,2.430800674209343E-7
01005,5.9020458739551145E-8
01031,8.282060954520259E-8
01033,6.448845533450842E-7
21091,1.5609554823265696E-6
21093,3.0692770175443774E-6
21095,1.9410651342484106E-7
21097,2.2312098388013475E-7
21099,4.1941646356728667E-7
19169,2.3392269724531897E-6
19167,1.9749759109492189E-7
19165,1.8291640751410415E-7
01039,7.155533879599122E-8
19163,5.594090611021578E-5
19161,1.2983213418982538E-7
01035,3.071064179263208E-8
01037,4.103682812655144E-8
01021,1.39566939456639E-7
21081,3.7464834570147194E-7
21085,9.182493566741571E-7
21083,1.1363524700394882E-5
21089,2.472728862965252E-7
32003,5.435839123619777E-7
21087,2.305976001736148E-7
32005,1.4671441740996631E-8
19177,4.883057150503201E-6
19179,1.41722324160111E-5
32001,9.029027040956102E-9
19173,2.2588444612078366E-7
01029,5.54130236030126E-8
19175,4.552083953226116E-7
01027,5.076553449738383E-8
01025,6.988485204870102E-8
32007,1.8025877957708002E-8
19171,1.3850664583135923E-6
01023,4.523362909925083E-8
32009,3.657348740001824E-10
21107,1.2218568745117719E-5
21109,1.25829935168097E-7
21101,1.6634814322536015E-5
21103,3.077609890124685E-7
21105,1.7227448847488206E-6
21119,1.0222963844952329E-7
21117,2.1515103418455678E-6
21111,2.0878553715915986E-5
25025,3.1608424628315454E-7
21115,1.3835053988436313E-7
25027,3.7341795910577416E-7
21113,5.149363545979992E-7
25021,3.059261218719726E-7
25023,2.1317820704349635E-7
19093,7.801249076875351E-8
19091,1.3603412274532312E-7
19097,3.5050671836061653E-6
19095,3.887130431082185E-6
25017,7.021224285934524E-7
19099,3.6026454962982834E-6
25015,7.83277372792733E-8
25019,4.1947179149847605E-9
25013,2.354108348727336E-7
25011,3.6636098119387014E-8
19081,1.503621956779629E-7
19083,4.486895555435509E-7
19085,1.755614129884623E-7
19087,1.2385615276494463E-5
25003,7.364546071593982E-8
19089,1.404999875228076E-7
25005,2.5001584123447816E-7
25007,6.772144998569509E-9
25009,3.280093311369911E-7
25001,9.808770833644944E-8
21143,2.4412973939477032E-6
21145,2.8848091839805748E-5
21147,1.614018617057783E-7
21149,2.549947021451735E-6
21141,1.0194434386735224E-6
21155,3.3459538309529536E-7
21153,8.483327278538538E-8
21159,6.136182222690853E-8
21157,9.171602930562254E-6
21151,7.626787993875259E-7
21125,4.793463786693964E-7
21127,9.11065620978873E-8
21121,2.506812881993065E-7
21123,3.186223142141703E-7
21129,6.670707928670109E-8
21137,2.886327668060715E-7
21135,1.1601629252956189E-7
21133,1.3704197688655194E-7
21131,8.17439277968394E-8
21139,4.011397818185785E-6
26165,1.461350913291216E-7
26163,1.0625565926399261E-5
16083,2.6559881670882278E-8
26161,2.066529012700408E-6
16081,2.5709810146975065E-9
16087,3.895030932964627E-9
16085,3.041433544915102E-9
26155,4.1463231658243916E-7
26157,2.1066086731542808E-7
16071,1.7287875972410957E-9
26151,1.2739628914238979E-7
16073,4.180066692230272E-9
26153,2.3361481772305697E-8
16075,8.035999256733203E-9
16077,3.1418901136220933E-9
16079,5.378554019900974E-9
26159,1.2991667922255954E-6
26141,2.961665828114174E-8
16061,1.4627473926847949E-9
26145,9.665081707928647E-7
26143,9.347887182807981E-8
16069,1.4596757152160198E-8
16067,8.383106029848474E-9
16065,1.157249194552389E-8
16063,1.6718233118408633E-9
26149,8.355798545421256E-7
26147,5.581556041782362E-7
16051,8.025862097454535E-9
26131,1.7034199310994545E-8
26133,1.2619573472646182E-7
26135,2.681861893073915E-8
16057,1.3626869757742263E-8
16059,3.2268984454696732E-9
16053,7.581477332401336E-9
16055,4.235098545998179E-8
26137,6.512119149186868E-8
26139,2.9261577489528537E-6
16043,5.020448402959685E-9
16041,4.8212874183217565E-9
16047,5.649701686159519E-9
16045,5.944868188592196E-9
26123,3.707643986481404E-7
26121,1.7733743382145462E-6
26129,7.244720794150557E-8
26127,2.447595597807637E-7
26125,5.379815729304964E-6
16049,6.165337328216477E-9
16031,8.905173351876405E-9
16033,4.281332782591812E-10
16035,3.49738885233824E-9
16037,1.7944989480676929E-9
26111,3.6131364484560647E-7
26113,5.964928101575532E-8
26119,2.7397737302164244E-8
26115,8.97289880827861E-7
26117,4.153523338390149E-7
16039,1.1589667801066606E-8
16025,3.955132766086662E-10
16023,1.2064720247963712E-9
16021,3.7824510164523554E-9
26101,1.4761330504045353E-7
26105,2.2143234727514304E-7
26103,1.5557545758676053E-7
26109,9.243711880127236E-8
26107,2.545549218328693E-7
16029,3.1243874275245393E-9
16027,5.136871886701323E-8
16013,7.872189134750784E-9
16015,2.6516280442554627E-9
16011,1.749466794421412E-8
16017,1.4342039963280263E-8
16019,3.5135010567186615E-8
36105,5.411712786289331E-8
36103,7.463242999263064E-7
36109,8.9804400653922E-8
36107,4.778834737393415E-8
36101,1.1172066154691683E-7
36117,8.953975973752681E-8
36119,5.466306226236345E-7
36113,3.502694998074032E-8
36115,3.3278603181669376E-8
36111,1.207417618351973E-7
36123,2.5491480704010915E-8
36121,5.913707243939685E-8
24035,3.754344701925212E-8
