uid,movement
01059,1.3490691606224462E-5
01057,4.205116483863056E-6
01051,2.609695283932565E-6
01055,9.289056194177214E-6
01053,7.269204229622354E-7
01045,4.4862232774183323E-7
16009,5.84355455936333E-9
01047,2.3716803961817124E-6
01049,5.9069023215004554E-6
16005,5.446548541642236E-8
16007,4.725690688325025E-9
16001,1.9740231203693895E-7
29510,2.3958383911326764E-4
16003,2.272763118544621E-9
01041,3.116284200002839E-7
01043,1.309663608541897E-5
01079,9.74220595364725E-6
01077,4.437793163307137E-5
01075,4.432424637688586E-6
01073,7.760048141193469E-5
01071,6.0726367803097965E-6
01067,1.3949927270455034E-7
01069,6.473214215734348E-7
01063,1.2821581081777935E-6
01065,1.7494923916699387E-6
01061,2.1893109402047296E-7
19101,7.101577336390698E-7
19103,2.5596598319511434E-6
19105,2.960273484453596E-7
01095,1.0692395666596856E-5
01093,1.1907379042062865E-5
01099,8.491306875880273E-7
01097,6.997118066299923E-6
19107,3.552945573964904E-7
19109,7.630519298628297E-8
01091,1.3802291148123024E-6
19113,2.8283525519147645E-6
19111,2.161911966451583E-6
19117,2.8269203910810505E-7
19115,4.684155008250622E-7
01089,5.065718508592416E-5
01081,2.9534343197168423E-6
01083,1.6479258626085882E-5
01085,5.184405758253039E-7
01087,6.735243735181501E-7
19119,3.77071067561333E-8
21073,2.098264049871737E-6
21075,9.809836403412134E-5
21071,3.5396334777352493E-7
55021,2.6847126937021853E-7
32019,1.9797524182441596E-8
19141,5.840254688309485E-8
19145,2.811654886205761E-7
32013,1.027466095028639E-8
55023,9.717728743952707E-8
19143,2.519108823250419E-8
32011,1.1169870923257886E-9
55025,2.6046490851480534E-6
19149,9.871380799720938E-8
21077,2.7629332087336823E-7
32017,2.867649931144313E-9
55027,4.368533041985387E-7
19147,4.49958933151412E-8
21079,6.313947487979679E-7
32015,3.793298619715523E-9
55029,6.723291795448564E-8
21063,6.06184023182541E-8
21061,1.925546044903891E-6
55031,8.415801679784459E-8
32029,1.9335609149766683E-9
19151,4.4762070140569945E-8
19153,5.415473292821266E-6
32021,3.2317641025007983E-9
55035,2.828563454101281E-7
19155,6.841649822745929E-7
21069,2.1488969316657074E-7
32023,2.1945510471487866E-8
55033,1.1037549282418094E-7
19157,3.4472292143075023E-7
21067,9.251818289418266E-6
55039,4.0869387779311387E-7
19159,1.5686945851170827E-7
21065,4.221546661379582E-7
32027,4.266908841018635E-9
55037,1.0500238850262778E-8
32031,1.925818798544752E-7
21051,5.715389660661875E-7
21053,7.127440786589447E-7
19129,1.2994934517527028E-7
55009,7.010889920785149E-7
19127,3.621206734063202E-7
21055,1.2758195826819032E-5
55005,1.0495769232491136E-7
19125,8.030398219302673E-7
21057,6.580267395467726E-7
55007,2.85267998076429E-8
19123,6.321218224653672E-7
21059,2.2635453026527922E-5
55001,7.593098205243542E-8
19121,2.319242867346493E-7
32033,6.316848633275263E-9
55003,3.2506946354934887E-8
21041,4.448211823943131E-7
19131,5.546996662782967E-8
55019,1.0230639924705931E-7
21045,8.318879934568277E-7
55017,1.4747024291108226E-7
19137,1.5239657372634504E-7
21043,2.3136793246433224E-7
55015,1.488256442657221E-7
19139,1.2482701695648654E-6
21049,9.406191008224808E-7
55013,3.2531899542668725E-8
19133,5.4491831651364735E-8
21047,4.396569777643027E-5
55011,4.881491063077777E-8
19135,2.874570679766732E-7
01011,2.4723801467254213E-7
19189,5.1840633266675836E-8
19187,2.541288730670065E-7
01013,6.21708447192695E-7
19181,7.953337943154751E-7
01015,6.637776880628036E-6
01017,1.1927576460250922E-6
19185,2.6093405964562514E-7
01019,1.450550087958535E-6
19183,7.046691638319627E-7
01009,6.582692845782054E-6
19191,1.1635874564628752E-7
01003,2.1299355277261897E-6
19193,4.69399938948987E-7
01001,2.1129694167301504E-6
19195,3.590125732239073E-8
01007,1.9246774114280658E-6
19197,8.581829041609479E-8
01005,4.2412660893494004E-7
01031,5.779786507589383E-7
01033,3.0180422952570044E-5
21091,1.623116272158002E-6
21093,1.04634334737064E-5
21095,5.018775807461694E-7
21097,5.051105469476549E-7
21099,2.175925179780201E-6
19169,7.052271932870341E-7
19167,1.144802192512112E-7
19165,9.086049849613176E-8
01039,5.666247322337736E-7
19163,4.1397776362017E-6
19161,6.383321663862511E-8
01035,3.630124668831716E-7
01037,6.093649904361257E-7
01021,2.3195972061982748E-6
21081,7.139887481567055E-7
21085,4.037920700807616E-6
21083,2.022702817127629E-4
21089,2.8316690423737834E-7
32003,9.383625226811976E-7
21087,1.0772989543349806E-6
32005,2.3466573925732754E-8
19177,3.904143901345187E-7
19179,1.3905344231512217E-6
32001,1.5291811404147452E-8
19173,1.5859536729507182E-7
01029,6.949807178781191E-7
19175,2.5782546212652595E-7
01027,7.027398484049295E-7
01025,1.2381506563907081E-6
32007,3.0691833011371024E-8
19171,2.0356200485062076E-7
01023,9.290044642274554E-7
32009,6.34511721979765E-10
21107,2.272282053363923E-5
21109,3.940767880012123E-7
21101,1.761365632871197E-5
21103,6.837477663944122E-7
21105,4.179386806523703E-5
21119,1.620525188712095E-7
21117,3.9196153884456165E-6
21111,4.804225843988787E-5
25025,5.246866929535639E-7
21115,1.976812423145779E-7
25027,6.007903794905701E-7
21113,1.5230692445873336E-6
25021,4.984640649903381E-7
25023,3.574237920875839E-7
19093,4.048420406603508E-8
19091,5.692479693306178E-8
19097,2.8638307018567854E-7
19095,3.291019390789382E-7
25017,1.1415231589845728E-6
19099,5.986054143118477E-7
25015,1.2382242400748892E-7
25019,7.084650801558261E-9
25013,3.7213739693601887E-7
25011,5.801842593005636E-8
19081,6.206367065337664E-8
19083,1.3926335578077132E-7
19085,9.88037305180451E-8
19087,9.1899960324597E-7
25003,1.1177847641617999E-7
19089,5.1011311119343616E-8
25005,4.126693537396445E-7
25007,1.1435860679274198E-8
25009,5.420044193559013E-7
25001,1.651238900340354E-7
21143,1.3348834177270772E-5
21145,2.661717402819832E-4
21147,7.728642054876448E-7
21149,3.3743967200367585E-6
21141,8.357045381117024E-6
21155,1.1551796473236523E-6
21153,1.469603125774889E-7
21159,8.953780993366809E-8
21157,9.105926700876613E-5
21151,2.441567886878355E-6
21125,1.8343061964264813E-6
21127,1.193498687901568E-7
21121,9.039525819920542E-7
21123,1.3658814079022459E-6
21129,1.6737123677717463E-7
21137,1.0626732577816622E-6
21135,1.3011658390540392E-7
21133,2.2999466260202545E-7
21131,2.06470558155318E-7
21139,2.044166304463256E-5
26165,7.975546835544379E-8
26163,7.0278835536472645E-6
16083,4.412025133496261E-8
26161,1.2226862305792977E-6
16081,4.349115598313388E-9
16087,6.519890247898043E-9
16085,5.0915877411787295E-9
26155,2.316236244899824E-7
26157,1.4431080697573697E-7
16071,2.9459283537904942E-9
26151,9.757695249187275E-8
16073,7.188915203251819E-9
26153,1.7156158148453938E-8
16075,1.3453455632448528E-8
16077,5.223784122449405E-9
16079,8.78982254280675E-9
26159,4.70505331879861E-7
26141,2.533887473518832E-8
16061,2.391827093183129E-9
26145,6.043318426448183E-7
26143,5.906062515439533E-8
16069,2.3860055126476562E-8
16067,1.3915606900455144E-8
16065,1.9836304735927094E-8
16063,2.7848769421189497E-9
26149,3.858006414729909E-7
26147,4.1617842940363415E-7
16051,1.3279966647147917E-8
26131,1.2668951011338578E-8
26133,6.495606932731668E-8
26135,1.9455933775170468E-8
16057,2.2267865125084804E-8
16059,5.292813388594003E-9
16053,1.2629896650445442E-8
16055,6.760735533209623E-8
26137,4.708468846718613E-8
26139,1.1155277449358151E-6
16043,8.525266648700076E-9
16041,8.213851186903753E-9
16047,9.59534863709385E-9
16045,9.938040807292334E-9
26123,1.697985179411247E-7
26121,7.290257905460426E-7
26129,4.689040838955109E-8
26127,1.0055022949622833E-7
26125,3.749978424805886E-6
16049,1.0162206817893679E-8
16031,1.4803819075274455E-8
16033,7.075746610913974E-10
16035,5.837521837582243E-9
16037,2.943915702174768E-9
26111,2.2325976874366566E-7
26113,3.550548752938687E-8
26119,2.060549724974285E-8
26115,5.632481340991402E-7
26117,2.169076501679528E-7
16039,1.9726626411262486E-8
16025,6.714272039498495E-10
16023,2.0025355907882047E-9
16021,5.665208586615299E-9
26101,7.071546521743405E-8
26105,9.257679961423942E-8
26103,1.1426117999793254E-7
26109,5.3108502970147534E-8
26107,1.2911940733028282E-7
16029,5.29621365186437E-9
16027,8.599051422381992E-8
16013,1.3081550443545378E-8
16015,4.5052232108968635E-9
16011,2.97671928037696E-8
16017,2.2892122494113788E-8
16019,5.963256722143537E-8
36105,7.831234337746556E-8
36103,1.1842987739381901E-6
36109,1.1897385993363747E-7
36107,6.37889271312532E-8
36101,1.3370454615417777E-7
36117,1.1385540482598915E-7
36119,8.212272741321607E-7
36113,5.238348970265724E-8
36115,5.0050431053901646E-8
36111,1.5943040621925735E-7
36123,3.204231769075278E-8
36121,6.209792727674376E-8
24035,5.558955649216712E-8
24037,1.323293863582875E-7
24039,3.358960436002686E-8
24031,1.4678547179667404E-6
24033,1.2784278929781137E-6
24047,5.896121256191412E-8
24041,4.700227332585588E-8
24045,1.1237961413113116E-7
24043,2.414937417180162E-7
21171,1.4365373006491162E-6
19009,5.3352608375996683E-8
21173,5.13145943652844E-7
21175,1.7867294709674728E-7
19007,6.111486970575917E-7
21177,1.1694105900362806E-5
19005,8.127777512210471E-8
21179,2.7518050875398022E-6
01119,1.6225676692642663E-6
19003,7.318909586520749E-8
19001,1.1820492421576206E-7
01115,5.8690266884685645E-6
01117,1.2409838956520348E-5
01111,9.423339636923869E-7
01113,8.134163503685109E-7
21163,3.2782235863976058E-6
19019,1.7424367343173009E-7
21161,2.699407123138812E-7
24001,1.5152169891770423E-7
24003,7.312174199764294E-7
19015,2.1593678473080517E-7
21167,9.985395503253423E-7
24005,1.0966150432928223E-6
19017,1.5186384424095835E-7
21165,1.085066257426747E-7
19011,3.262205942778303E-7
24009,1.1344211564923437E-7
11001,9.378286277525521E-7
19013,1.0069407674259644E-6
21169,1.0824133807532302E-6
01109,5.252539528867743E-7
01107,4.031105143538524E-6
01105,8.728200203413459E-7
01103,2.1744388545018632E-5
01101,7.343771338047368E-6
24011,3.987816056708287E-8
21193,4.395974993887258E-7
21195,4.735778387400888E-7
21191,3.6546211979835603E-7
24019,4.233101442748165E-8
19025,6.729044447628441E-8
24017,2.0044047377997278E-7
19023,9.864502412065409E-8
21197,3.014329273626238E-7
24015,1.1495293292903098E-7
19029,1.347596457434999E-7
21199,2.574076372429228E-6
24013,2.388644920742243E-7
19027,1.3954977862397835E-7
19021,9.351054736414082E-8
21185,2.516440433334555E-6
24021,3.3158331207814795E-7
21183,5.344213950464396E-6
24023,6.510411960143137E-8
21181,1.5431510541702643E-7
24029,2.6299001829988474E-8
19033,2.52420978868464E-7
19035,5.664369437237949E-8
24025,3.0243987108404204E-7
19037,7.78545321522197E-8
21189,1.1006580645440543E-7
24027,3.9130838590674553E-7
19039,2.3944838241625263E-7
21187,4.043856737295458E-7
19031,4.025233976330988E-7
19043,1.2652915348659584E-7
08077,9.917911039950642E-8
19041,7.24615653539674E-8
08079,9.076934770536941E-10
19049,4.520895369245765E-7
08071,2.6702679333597284E-8
19047,1.028739412041191E-7
08073,1.113189135634893E-8
19045,8.882022201726262E-7
08075,3.604356511404187E-8
19051,4.0925960964546453E-7
08089,3.713784736199065E-8
19053,3.0301976932335947E-7
08083,2.030374979167089E-8
19059,6.103489464238642E-8
08081,1.1231108187376987E-8
08087,4.37155408065343E-8
19055,1.5732655755218078E-7
08085,2.9000792005917474E-8
19057,2.0554633128772444E-6
01131,5.924941354364713E-7
19061,7.774187983800411E-7
