uid,movement
01059,5.266258800793636E-8
01057,2.4978576336623865E-8
01051,5.1653497669002764E-8
01055,1.2162177023018498E-7
01053,2.1357398653902148E-8
01045,2.6574252959914978E-8
16009,1.18864314326685E-9
01047,3.6680140485017134E-8
01049,8.669994767887098E-8
16005,1.0770851315929808E-8
16007,9.586088597330566E-10
16001,3.9616970515718075E-8
29510,1.576534877303064E-4
16003,4.5153905459808726E-10
01041,8.572427898225183E-9
01043,1.0688961315996324E-7
01079,5.6879046306085425E-8
01077,1.982070549611147E-7
01075,2.2361993919028524E-8
01073,7.570109457965556E-7
01071,7.945169577616254E-8
01067,8.667616627786974E-9
01069,4.35316556650241E-8
01063,1.0232427407994425E-8
01065,1.6966600012621218E-8
01061,1.3006854608465434E-8
19101,3.940914024196953E-5
19103,3.9750477215494494E-5
19105,3.978130911547503E-6
01095,1.126334236378209E-7
01093,4.755136745618369E-8
01099,1.5751074615468606E-8
01097,2.116383460139893E-7
19107,4.3948478550442536E-6
19109,1.2684627382441178E-7
01091,1.8315875789224305E-8
19113,3.545643566520404E-5
19111,0.0024281022636964945
19117,1.394981100944475E-6
19115,5.845552794996323E-5
01089,4.410714422360588E-7
01081,8.310738115624962E-8
01083,1.1218811986991608E-7
01085,9.838187900055264E-9
01087,1.6920661041001653E-8
19119,3.471274258968057E-8
21073,1.9636844761289526E-7
21075,6.717093839541896E-8
21071,6.030020622996858E-8
55021,6.724853039361119E-7
32019,4.290726056995411E-9
19141,7.034351190029798E-8
19145,1.922340992807162E-7
32013,2.0708488673325666E-9
55023,3.060426310387069E-7
19143,2.6744921466153224E-8
32011,2.1446338669409018E-10
55025,8.504609651185343E-6
19149,9.5245621488626E-8
21077,3.9651129866709166E-8
32017,5.492197607064983E-10
55027,9.094245000742852E-7
19147,6.921016249039356E-8
21079,4.028092310151583E-8
32015,7.489433933647559E-10
55029,6.879234164777057E-8
21063,1.1122828088482658E-8
21061,6.264043712643245E-8
55031,6.643858684557569E-8
32029,4.1162073029138555E-10
19151,6.732115887977154E-8
19153,2.288861615302498E-5
32021,6.319590737499613E-10
55035,4.799226824277173E-7
19155,7.116029136995462E-7
21069,3.2387356167598E-8
32023,4.203628195172264E-9
55033,1.5563065582279284E-7
19157,3.290081035284659E-6
21067,7.914234210220396E-7
55039,7.815103235160738E-7
19159,2.637362468086202E-7
21065,3.504736790926859E-8
32027,8.464739929204718E-10
55037,9.911221198717049E-9
32031,4.215018701730433E-8
21051,4.0669840445933844E-8
21053,2.4913286005160966E-8
19129,1.1851207864041066E-7
55009,1.0628504182856942E-6
19127,2.6830516674689715E-6
21055,1.2366191064915843E-7
55005,1.2214543032407556E-7
19125,5.065106260960259E-6
21057,1.9877688695410093E-8
55007,2.2381414790848488E-8
19123,4.635659059885949E-6
21059,9.192086671128354E-7
55001,1.554019238308272E-7
19121,6.749726070400752E-7
32033,1.2552592639346267E-9
55003,2.577906934377025E-8
21041,5.483835590115216E-8
19131,1.1435840265927303E-7
55019,1.754975463534441E-7
21045,4.560940816674386E-8
55017,2.110959634712213E-7
