uid,movement
01059,1.4789777171775725E-7
01057,6.467301612163472E-8
01051,2.1630585477248005E-7
01055,6.784386560420403E-7
01053,9.308423440560688E-8
01045,1.346198067097046E-7
16009,8.52347718932638E-9
01047,1.3020678621946085E-7
01049,6.704287284988423E-7
16005,7.536547467926863E-8
16007,6.513249818035465E-9
16001,2.842161085089408E-7
29510,1.3602883194940891E-6
16003,3.2397474464429436E-9
01041,3.756786802302248E-8
01043,4.348152995042771E-7
01079,1.9915206518634763E-7
01077,5.105690519232655E-7
01075,5.1761125577969497E-8
01073,2.9694627991972244E-6
01071,6.295177467903735E-7
01067,4.562269611783858E-8
01069,2.3742734967516863E-7
01063,2.799833473511958E-8
01065,5.040046536836229E-8
01061,6.675868547493801E-8
19101,4.1826576586789054E-8
19103,2.89262982808449E-7
19105,5.3791938042671193E-8
01095,6.537250978960662E-7
01093,1.2626829094886512E-7
01099,6.123932272720956E-8
01097,8.214306018333594E-7
19107,2.8402831215684548E-8
19109,3.0920441180693184E-8
01091,6.00019754172542E-8
19113,4.856360266634504E-7
19111,1.0465220568715734E-7
19117,2.0297672276300654E-8
19115,3.352964461247135E-8
01089,2.554334993655835E-6
01081,4.469609705434699E-7
01083,5.230750472979768E-7
01085,3.9365772796400564E-8
01087,7.851950238262916E-8
19119,1.7767107388796375E-8
21073,2.036454276280294E-5
21075,4.1131616150995876E-8
21071,7.992148677615119E-4
55021,1.508105499414361E-7
32019,3.0061414655145594E-8
19141,2.377343604076516E-8
19145,3.057089398301689E-8
32013,1.4625652369795068E-8
55023,4.303713808538012E-8
19143,1.0830072055227302E-8
32011,1.538704288460698E-9
55025,1.2762272894789242E-6
19149,3.800163856007017E-8
21077,3.377889349549809E-6
32017,3.940911995392729E-9
55027,2.676720478693811E-7
19147,1.7289008952901914E-8
21079,7.670959660192071E-6
32015,5.3714302436317544E-9
55029,7.763905372251772E-8
21063,1.6965211476780635E-4
21061,4.967104376629152E-7
55031,7.169521866143263E-8
32029,2.9528270249684264E-9
19151,1.5252122831047327E-8
19153,7.632167763573008E-7
32021,4.5350030123364524E-9
55035,1.9206533392069684E-7
19155,1.4515428040824806E-7
21069,1.3134209513535256E-4
32023,3.01206817950697E-8
55033,7.729763740004993E-8
19157,4.459921222937124E-8
21067,2.724299675495363E-4
55039,2.956081182840575E-7
19159,1.0718215596226451E-8
21065,3.284604615597973E-5
32027,5.990285684710635E-9
55037,1.1992841136967492E-8
32031,2.9534324864066954E-7
21051,3.840129989380655E-5
21053,9.53964950439011E-7
19129,2.4062035973317372E-8
55009,6.354859239013013E-7
19127,8.4156618436731E-8
21055,1.0442037334267101E-7
55005,8.341807550760255E-8
19125,7.083077140752735E-8
21057,5.579319913191801E-7
55007,2.6261217020769134E-8
19123,5.299245854049474E-8
21059,2.2027666409504815E-6
55001,4.867758791833101E-8
19121,2.7846287036261952E-8
32033,8.696349056299548E-9
55003,3.060305045768543E-8
21041,2.6468280572256502E-6
19131,2.178586317564077E-8
55019,7.432656494048541E-8
21045,3.0857939799988323E-6
55017,1.10455364328237E-7
19137,2.0927261196661297E-8
21043,8.587276075127609E-4
55015,1.2066838352764694E-7
19139,1.150979514121907E-7
21049,6.301220757086012E-5
55013,2.671017478911075E-8
19133,1.5821942971189838E-8
21047,1.0188959625036113E-6
55011,2.824388352300801E-8
19135,1.8854713028468675E-8
01011,3.6449251646548456E-8
19189,2.1713569088016156E-8
19187,7.485633764166467E-8
01013,5.748491985455748E-8
19181,8.378642518366766E-8
01015,7.022155294875265E-7
01017,1.7339978015791225E-7
19185,1.4807333062669764E-8
01019,2.0634878689700337E-7
19183,5.3985260344660446E-8
01009,2.936179210122936E-7
19191,4.876480294863366E-8
01003,2.979642660600283E-7
19193,1.6093520980794687E-7
01001,1.3595052829673428E-7
19195,1.5333634392115443E-8
01007,6.700680889987383E-8
19197,2.7549752253238316E-8
01005,8.797336589638562E-8
01031,1.1674311994165694E-7
01033,2.9505798189114735E-7
21091,2.6687931569192625E-7
21093,7.056171264903715E-6
21095,5.2448433685997396E-5
21097,3.2117447428520236E-5
21099,1.2475444665855107E-6
19169,1.611711019241094E-7
19167,4.815557089426706E-8
19165,2.2415329438959146E-8
01039,9.686046910864537E-8
19163,4.678170388866713E-7
19161,1.9482925445545007E-8
01035,3.558708180039617E-8
01037,4.512569504311049E-8
01021,1.286512298490961E-7
21081,1.9265301286351837E-5
21085,1.0019465932999282E-6
21083,2.3933930077404134E-7
21089,0.0021624254084656163
32003,1.2899870520883781E-6
21087,1.1261648634616656E-6
32005,3.4904187176172685E-8
19177,2.0331766176886242E-8
19179,8.92389681035004E-8
32001,2.1461329518581742E-8
19173,1.2963017062263874E-8
01029,9.072077120718395E-8
19175,2.3911300955764143E-8
01027,7.299883886662692E-8
01025,6.941103157598244E-8
32007,4.2878015490116864E-8
19171,4.217200869126579E-8
01023,3.9695305833245726E-8
32009,8.697737510285987E-10
21107,7.07876375826062E-7
21109,1.734867262934538E-5
21101,7.262668107128349E-7
21103,3.9323264413345205E-6
21105,3.0250951599162485E-8
21119,1.6352946682246294E-4
21117,1.4617846841245383E-4
21111,8.581426094739553E-5
25025,1.4927857185783774E-6
21115,6.596590053897178E-4
25027,1.8470881535702918E-6
21113,2.6191937379308246E-5
25021,1.4513951242237235E-6
25023,1.0073491084443244E-6
19093,1.272353871506354E-8
19091,1.9003716279132377E-8
19097,5.6510802760236785E-8
19095,3.899404495132572E-8
25017,3.3173656063468203E-6
19099,8.135157400016083E-8
25015,3.993830562280875E-7
25019,1.946775356306264E-8
25013,1.2067348040489251E-6
25011,1.8426988219840105E-7
19081,2.2706325128747373E-8
19083,3.843875780632093E-8
19085,2.5389664009986634E-8
19087,5.456940039512671E-8
25003,3.718126878304823E-7
19089,2.101172924970448E-8
25005,1.2374215672140295E-6
25007,3.300495793718108E-8
25009,1.505610472517032E-6
25001,4.462222388842351E-7
21143,8.434615160075007E-8
21145,4.285841420977955E-7
21147,3.259877751404653E-6
21149,1.8234414351059373E-7
21141,5.239005778209838E-7
21155,2.9572115503667204E-6
21153,2.1045534387271488E-4
21159,5.846391425480337E-4
21157,2.6365200261656197E-7
21151,8.44520694551321E-5
21125,2.9417399120234353E-5
21127,0.0010747550232806892
21121,1.7588060356382152E-5
21123,1.3228694799192194E-6
21129,3.6376653210865056E-5
21137,8.521016901027886E-6
21135,2.7794059348174466E-4
21133,1.7592219997326577E-4
21131,2.3371352938324295E-5
21139,9.225576013947908E-8
26165,1.3367859060388495E-7
26163,6.204397903269461E-5
16083,6.31413276455934E-8
26161,8.303202109115205E-6
16081,6.095837609563519E-9
16087,9.273322830241642E-9
16085,7.240135975979142E-9
26155,9.671483730732557E-7
26157,6.072791457244797E-7
16071,4.1002401265608314E-9
26151,5.208009517822179E-7
16073,1.0068291337159545E-8
26153,2.294663506659218E-8
16075,1.9129115868412892E-8
16077,7.480424531696543E-9
16079,1.3024797629341614E-8
26159,8.377774352224218E-7
26141,4.564812822571503E-8
16061,3.4922212309870776E-9
26145,2.248106746414625E-6
26143,1.300420786898053E-7
16069,3.476177627149189E-8
16067,1.9954184099353104E-8
16065,2.782288779395607E-8
16063,3.988566691029883E-9
26149,1.121234282399079E-6
26147,2.8458824357220834E-6
16051,1.9050801034646618E-8
26131,1.4177454146067464E-8
26133,1.2467046651177796E-7
26135,4.197868074398312E-8
16057,3.245201484818518E-8
16059,7.704258825022806E-9
16053,1.8088805647427517E-8
16055,1.0089878003692294E-7
26137,7.695016029110062E-8
26139,1.4839009066110561E-6
16043,1.1994736991267748E-8
16041,1.1464529770446932E-8
16047,1.3787826202051658E-8
16045,1.4150318324903895E-8
26123,2.8150245413586534E-7
26121,9.307199257852378E-7
26129,1.1638262457483957E-7
26127,1.2378266404661195E-7
26125,2.271563961546102E-5
16049,1.4680790791904096E-8
16031,2.118650935060819E-8
16033,1.0158885052448727E-9
16035,8.44906856679532E-9
16037,4.281638035736464E-9
26111,6.671425207514622E-7
26113,6.783821067434569E-8
26119,3.5896039701968075E-8
26115,6.819597221027361E-6
26117,5.205459526595968E-7
16039,2.7586824791132718E-8
16025,9.653574744328454E-10
16023,2.869680962783833E-9
16021,9.156370676584077E-9
26101,8.096486948958295E-8
26105,1.0468225481582695E-7
26103,1.3827525812699326E-7
26109,6.514174659922433E-8
26107,2.482189295144336E-7
16029,7.413232100194035E-9
16027,1.2226521619604417E-7
16013,1.87456738420735E-8
16015,6.311429240155545E-9
