uid,movement
01059,3.000536361523112E-9
01057,1.4278662547580285E-9
01051,2.8933196174449554E-9
01055,6.020491329406864E-9
01053,1.4614229280805925E-9
01045,1.6488765716104934E-9
16009,5.057633053429657E-10
01047,2.186590310449236E-9
01049,3.819977390275627E-9
16005,1.5955602543560408E-8
16007,2.91816381645762E-9
16001,2.2996743340970818E-8
29510,2.5166814987409606E-7
16003,2.2685657105007653E-10
01041,5.177599793679907E-10
01043,5.0731488123443005E-9
01079,2.8636316952939384E-9
01077,9.316949484587879E-9
01075,1.2966656418477857E-9
01073,4.0010233854880897E-8
01071,3.4320818662305155E-9
01067,5.197468192456088E-10
01069,2.7481885029591966E-9
01063,6.20597602385661E-10
01065,1.0126482723664123E-9
01061,8.216852328440129E-10
19101,3.895158089464651E-8
19103,2.403341115058804E-7
19105,3.794109415057926E-8
01095,5.12819760669005E-9
01093,2.7700650722936307E-9
01099,1.0540015125640134E-9
01097,1.6102608154042907E-8
19107,3.306354001130779E-8
19109,5.83925908872088E-7
01091,1.1311968797759709E-9
19113,4.2652648028931817E-7
19111,7.494546116852478E-8
19117,7.928142178651186E-8
19115,2.3212378356574974E-8
01089,2.102094940975223E-8
01081,4.421825954362372E-9
01083,5.3657887462842554E-9
01085,5.841266842996959E-10
01087,9.475708016614627E-10
19119,1.5419265807103035E-6
21073,4.596032142125718E-9
21075,1.5372624508212868E-9
21071,2.0485772069644343E-9
55021,4.216188274878039E-8
32019,1.1595938023381258E-9
19141,1.5731171134432203E-6
19145,1.1615771748064592E-6
32013,7.330067242711334E-10
55023,2.861047139892744E-8
19143,6.174225641430546E-7
32011,1.0445412472472975E-10
55025,3.879231433067603E-7
19149,1.1809864673304626E-5
21077,8.471312745070625E-10
32017,2.81749707021756E-10
55027,5.457246442973548E-8
19147,5.671600096379138E-7
21079,1.1832698822181E-9
32015,2.9285972604744245E-10
55029,5.661194491912255E-9
21063,3.9868342624315156E-10
21061,1.4023466190938791E-9
55031,4.7820994848797926E-8
32029,1.0914319653991707E-10
19151,5.037331445685321E-7
19153,6.559406413482686E-6
32021,1.8539268293765356E-10
55035,1.3122413132832324E-7
19155,1.0070277353526498E-5
21069,9.257182615335289E-10
32023,1.5747363557519335E-9
55033,7.266857280341212E-8
19157,7.946714313546815E-8
21067,2.1067493347944695E-8
55039,5.529994554687798E-8
19159,1.851506236135612E-7
21065,9.98177663972048E-10
32027,2.8226105081859757E-10
55037,1.64712825458264E-9
32031,1.1451384908105956E-8
21051,1.458345438715924E-9
21053,7.713063481286339E-10
19129,1.585738594601636E-6
55009,1.024428242785803E-7
19127,2.7860999875059324E-7
21055,1.7392773103017336E-9
55005,6.504081624944731E-8
19125,2.4023759823054676E-7
21057,6.183431480805062E-10
55007,1.2989684494021753E-8
19123,9.697144429656999E-8
21059,1.3772376499198603E-8
55001,1.770793799372405E-8
19121,4.6395029628791257E-7
32033,8.551535497616238E-10
55003,1.1788017009268253E-8
21041,1.1634617401687162E-9
19131,4.747065632637407E-8
55019,3.7598831941608994E-8
21045,1.2598286888338961E-9
55017,7.212876677571981E-8
19137,9.268199558719764E-7
21043,1.5920548337322252E-9
55015,2.0063968003292616E-8
19139,7.721936697853038E-8
21049,2.5090416289672516E-9
55013,2.4697038381463235E-8
19133,2.14600358325072E-6
21047,1.044666352901892E-8
55011,2.7067402607152938E-8
19135,3.9283578760107575E-8
01011,4.406000737898613E-10
19189,1.8738369023633886E-7
19187,1.6700413249851678E-6
01013,8.671905932037756E-10
19181,6.572220940110016E-7
01015,5.468120486961912E-9
01017,1.5327953173334765E-9
19185,5.507355209466804E-8
01019,1.204390333413292E-9
19183,4.706775247686044E-8
01009,3.1680749357535123E-9
19191,4.8922960741954495E-8
01003,5.306410707121216E-9
19193,2.3967654102478053E-5
01001,1.9973778933686814E-9
19195,5.876623490768314E-8
01007,1.1890987110705686E-9
19197,2.8846392048847433E-7
01005,1.002971325020441E-9
01031,1.5056983027391943E-9
01033,5.747871197159149E-9
21091,1.2076210265090727E-9
21093,1.1763418396154065E-8
21095,1.6130793155258252E-9
21097,1.4723645686504161E-9
21099,1.994843345540029E-9
19169,1.26109553457994E-6
19167,4.521377562107776E-6
19165,1.3113873621357181E-6
01039,1.3256278205333174E-9
19163,2.2031976420852122E-7
19161,9.786563102419983E-7
01035,5.60571045443268E-10
01037,5.711429656521347E-10
01021,1.9123990796080162E-9
21081,2.15343098407839E-9
21085,3.124614570131392E-9
21083,6.932106206195582E-9
21089,2.188499487176833E-9
32003,7.487547845629448E-8
21087,1.1758002235398447E-9
32005,1.2836575874747771E-9
19177,1.8208084359764364E-8
19179,1.1650273280522627E-7
32001,9.785332056663015E-10
19173,3.7336224736338333E-7
01029,6.656111223205174E-10
19175,4.5301923163118474E-7
01027,6.67048500671717E-10
01025,1.2795053167628817E-9
32007,4.300231450528619E-9
19171,7.674712935846717E-8
01023,8.060004357222548E-10
32009,3.85957317842759E-11
21107,7.613207821193625E-9
21109,8.676512006478227E-10
21101,8.083639739182582E-9
21103,1.659116294632592E-9
21105,1.0192260497886328E-9
21119,8.583682957099199E-10
21117,1.4635285486022423E-8
21111,8.487185476633066E-8
25025,6.742459806124907E-9
21115,1.1800787617899458E-9
25027,7.692971148232187E-9
21113,3.181172901691569E-9
25021,6.40179727325146E-9
25023,4.530463897885846E-9
19093,9.351048102997281E-7
19091,4.1887144314696745E-7
19097,2.7960423925592195E-8
19095,4.454431204493262E-8
25017,1.4626423456732309E-8
19099,2.826547617943077E-7
25015,1.6375137719393228E-9
25019,8.950500507875611E-11
25013,4.860205927538546E-9
25011,7.68715617260678E-10
19081,2.2576768783657827E-7
19083,1.5989444833126834E-7
19085,2.19545020464733E-6
19087,4.197179104096696E-8
25003,1.5247959253722773E-9
19089,2.9090657745056568E-8
25005,5.1856136737912E-9
25007,1.4295763056864172E-10
25009,6.983672665140292E-9
25001,2.1102290130029642E-9
21143,1.446831086891051E-9
21145,1.2865199123501724E-8
21147,1.1015541306906968E-9
21149,1.5032104884230889E-9
21141,3.5088205690070095E-9
21155,1.763225875797982E-9
21153,7.344552744091092E-10
21159,5.977894363298411E-10
21157,5.481466233901638E-9
21151,5.359348631507522E-9
21125,3.3376742009617945E-9
21127,7.867988444673896E-10
21121,1.8815242628626172E-9
21123,1.511044285355641E-9
21129,4.928378055116323E-10
