uid,movement
01059,4.96543057177238E-8
01057,2.7802509097788263E-8
01051,7.882729432237305E-8
01055,1.3749646456508736E-7
01053,4.3996973352768796E-8
01045,5.1134091001356714E-8
16009,0.012675307455178489
01047,5.887361024939512E-8
01049,8.646862093104076E-8
16005,2.7958511943728775E-5
16007,1.9501077746205675E-6
16001,0.0021363226005246256
29510,1.314691379376501E-6
16003,1.9020835503541283E-4
01041,1.529350543372835E-8
01043,1.0995404809546261E-7
01079,5.3931220341880026E-8
01077,1.426544484344754E-7
01075,2.472687255798707E-8
01073,9.075504639221363E-7
01071,7.482460635898654E-8
01067,1.6701704713720183E-8
01069,8.94030183631388E-8
01063,1.4077953861086778E-8
01065,2.3307367836694324E-8
01061,2.6516842250736428E-8
19101,9.160624906834092E-8
19103,6.294499475001468E-7
19105,1.13592380472839E-7
01095,1.1391521640017037E-7
01093,4.886634289578327E-8
01099,2.986839464013171E-8
01097,4.800558732798099E-7
19107,6.772464870039357E-8
19109,1.4131938009262514E-7
01091,2.999390898987208E-8
19113,1.1193932647042918E-6
19111,2.0677880300607969E-7
19117,6.212447208206696E-8
19115,6.67296440112409E-8
01089,3.9992415177813335E-7
01081,1.2707415821953702E-7
01083,1.0112870199004862E-7
01085,1.6133804790074724E-8
01087,2.715064604004263E-8
19119,1.1016971984334442E-7
21073,7.677853194820094E-8
21075,1.9163403119604037E-8
21071,5.464780281804817E-8
55021,2.7241314409092783E-7
32019,6.136409639998263E-6
19141,1.380277084955227E-7
19145,1.2896113815428193E-7
32013,5.429945370907802E-6
55023,9.988753796217645E-8
19143,6.439563086141555E-8
32011,3.931892728122391E-7
55025,2.1705536099451784E-6
19149,2.3053848694524394E-7
21077,1.3291600376322707E-8
32017,5.012191098419191E-7
55027,4.1270384440424166E-7
19147,8.535559823188322E-8
21079,2.2287073215902772E-8
32015,1.3665630422582406E-6
55029,1.1181393653490643E-7
21063,9.158123863671844E-9
21061,2.0065290157107682E-8
55031,3.014510703380832E-7
32029,6.560355194188665E-7
19151,7.230518072663604E-8
19153,2.575469701441196E-6
32021,7.966319102657554E-7
55035,5.944771885213861E-7
19155,7.349866689218423E-7
21069,2.000724529717663E-8
32023,4.849972192505549E-6
55033,2.6908348747585466E-7
19157,1.1743553840936861E-7
21067,4.0272494506470494E-7
55039,4.6479991400564117E-7
19159,3.787189706084187E-8
21065,2.1741027157231194E-8
32027,1.885056309102501E-6
55037,2.6338051460591367E-8
32031,9.282582303341568E-5
21051,3.32669201795158E-8
21053,1.4484841229473436E-8
19129,1.208794370841286E-7
55009,1.027566580424509E-6
19127,2.620271521790677E-7
21055,2.2401507974437108E-8
55005,3.0594065597256746E-7
19125,2.0813907051974714E-7
21057,1.1025059091065444E-8
55007,9.997288804097977E-8
19123,1.3863839627027726E-7
21059,1.8749234269830203E-7
55001,1.013773927647601E-7
19121,9.755215043587359E-8
32033,1.782371469598826E-6
55003,1.0721807388247005E-7
21041,1.7465989041313207E-8
19131,7.528386478396024E-8
55019,1.9970024637891803E-7
21045,2.3801216499138617E-8
55017,3.551937240606227E-7
19137,9.219198159821078E-8
21043,3.714575763105575E-8
55015,1.8527236581240917E-7
19139,2.2874191149790332E-7
21049,4.9427061641088036E-8
55013,1.1255916564448343E-7
19133,9.042363991379221E-8
21047,1.4479522865651946E-7
55011,9.15742113196689E-8
19135,4.998979625633572E-8
01011,1.263389557835272E-8
19189,9.150450723619458E-8
19187,3.0891297580795166E-7
01013,2.501995896051479E-8
19181,2.7347358063197567E-7
01015,1.4350986038207127E-7
01017,4.195992932997845E-8
19185,4.3213316337640746E-8
01019,3.099202815007398E-8
19183,1.1674636367157501E-7
01009,7.052455792532244E-8
19191,1.3576518653194403E-7
01003,1.6163950139887123E-7
19193,9.526758590763037E-7
01001,5.421101663373791E-8
19195,5.673685059110149E-8
01007,2.7886765689442022E-8
19197,1.0333977731496541E-7
01005,3.044138844729694E-8
01031,4.619675874564687E-8
01033,8.90836755875351E-8
21091,1.6853169870641234E-8
21093,1.6348956216036948E-7
21095,4.2412537970661355E-8
21097,2.8136594703639744E-8
21099,2.9095142757515603E-8
19169,5.545354434668286E-7
19167,2.940557613827727E-7
19165,1.1022728388946136E-7
01039,4.032806960681273E-8
19163,8.479126066380627E-7
19161,9.814432923987165E-8
01035,1.6295336009073062E-8
01037,1.5130102497717532E-8
01021,5.090239960217249E-8
21081,3.616813834919948E-8
21085,4.358742868738133E-8
21083,8.90227857806123E-8
21089,5.1068348782662205E-8
32003,6.272731794492569E-5
21087,1.8528132894799922E-8
32005,6.867233191071371E-6
19177,4.395913711108508E-8
19179,2.1429842315747852E-7
32001,4.706035047589507E-6
19173,4.984314738187701E-8
01029,1.7499872120918036E-8
19175,8.652845156312581E-8
01027,1.7659310652714E-8
01025,3.542941498403471E-8
32007,1.435354818009021E-5
19171,1.1620151965559768E-7
01023,2.150764417617649E-8
32009,1.1848717094273583E-7
21107,9.650172591561871E-8
21109,1.905564113809406E-8
21101,1.0398215805609248E-7
21103,2.5483093586667745E-8
21105,1.2923715794917782E-8
21119,2.277964951151963E-8
21117,2.472791328186813E-7
21111,1.218646098972623E-6
25025,3.64014686529326E-7
21115,3.089631549240527E-8
25027,4.2693201294597377E-7
21113,6.046974280433947E-8
25021,3.476677265460761E-7
25023,2.4409397588457147E-7
19093,6.915873726233177E-8
19091,8.14120383154691E-8
19097,1.1017562065814926E-7
19095,9.354999758994035E-8
25017,8.085381396215818E-7
19099,2.471020667695373E-7
25015,9.179925828424755E-8
25019,4.777841476359588E-9
25013,2.7030681134057137E-7
25011,4.352786539286333E-8
19081,9.180991125659159E-8
19083,1.3016114573619182E-7
19085,1.36133563190516E-7
19087,1.1231861270835046E-7
25003,9.244580876670103E-8
19089,6.626708470291784E-8
25005,2.771357672086926E-7
25007,7.597069691810206E-9
25009,3.8378632977336993E-7
25001,1.1225028430103387E-7
21143,1.8284152858026127E-8
21145,1.6153589723375385E-7
21147,2.3866255644680385E-8
21149,2.0435850646752573E-8
21141,5.001654949461243E-8
21155,2.8985948227705646E-8
21153,1.7745434962796798E-8
21159,1.6040399130995695E-8
21157,7.014555739289345E-8
21151,1.0319357667662182E-7
21125,7.344108977082132E-8
21127,2.0660503078493745E-8
21121,4.2961416360742E-8
21123,2.2299185576619323E-8
21129,1.1019344652856993E-8
21137,3.5178624424953656E-8
21135,2.0046503534877544E-8
21133,3.18551233505875E-8
21131,1.6326989574852523E-8
21139,2.382484639533942E-8
26165,8.525792735980974E-8
26163,3.7983726566505842E-6
16083,3.3270521827118786E-5
26161,6.419202267851335E-7
16081,2.353661227619795E-6
16087,3.488817726519439E-4
16085,3.089795915385319E-4
26155,1.5986463257314542E-7
26157,1.1737750655120423E-7
16071,1.345356554185705E-6
26151,8.065820708135564E-8
16073,1.4115797168818757E-5
26153,3.190114018298228E-8
16075,3.391097309418993E-4
16077,3.0280923709551354E-6
16079,0.014056297776793715
26159,2.0955028197841147E-7
26141,3.370562075646673E-8
16061,0.0910416211094103
26145,4.73682248555778E-7
26143,6.433934001295531E-8
16067,1.2236146124631137E-5
16065,1.2661070906384547E-5
16063,4.310061589748627E-6
26149,1.544777266966918E-7
26147,2.842210147177984E-7
16051,1.23595044693107E-5
26131,4.5018907366897775E-8
26133,6.185907857445101E-8
26135,2.318840777081291E-8
16057,0.2191475309781973
16059,1.1443958195366314E-4
16053,1.1465410872285642E-5
16055,0.03778484112097187
26137,5.961715434948422E-8
26139,7.13691485726744E-7
16043,6.062512585037112E-6
16041,3.55486551915633E-6
16047,6.507316119717685E-5
16045,2.5718747725369644E-4
26123,1.3257031276793015E-7
26121,5.164321011755229E-7
26129,5.2841728340649146E-8
26127,9.247496184014283E-8
26125,2.3225599194786464E-6
16049,0.018572784535378254
16031,8.57049981789117E-6
16033,1.8032757723295142E-6
16035,0.013821047362149997
16037,4.82611038355512E-5
26111,2.0154388038315465E-7
26113,3.838360356899502E-8
26119,2.5566199576200614E-8
26115,2.7323660181278114E-7
26117,1.556904122389483E-7
16039,1.6361770481892812E-4
16025,5.272906943614763E-6
16023,5.119521910264571E-6
16021,1.4632875473923035E-4
26101,8.6195078699015E-8
26105,9.947986092956578E-8
26103,3.1227419425505416E-7
26109,1.12171120634421E-7
26107,1.0713249154459562E-7
16029,2.3847223461082493E-6
16027,0.0015775826667851769
16013,8.983702136289618E-5
16015,9.690498450084588E-5
16011,1.9893795611250368E-5
16017,9.568290864621973E-4
16019,3.2672969340016805E-5
36105,5.9312335466090844E-8
36103,7.986405740659002E-7
36109,9.559231349129142E-8
36107,5.0456160294540074E-8
36101,1.028736040645869E-7
36117,9.897201757985598E-8
36119,6.148022596305507E-7
36113,5.107723555646498E-8
36115,4.6717129093549626E-8
36111,1.3711126814346312E-7
36123,2.546195721222648E-8
36121,4.955037593707658E-8
24035,3.132035070538032E-8
24037,6.59357389096792E-8
24039,1.684703481556358E-8
24031,7.80396898862244E-7
24033,6.614580668246729E-7
24047,2.8307164251664784E-8
24041,2.5890426594701845E-8
24045,5.759628447217145E-8
24043,1.2806085501449697E-7
21171,1.8462499997272975E-8
19009,5.41431164482086E-8
21173,3.2537507850002785E-8
21175,1.8932044513832643E-8
19007,8.320772805206442E-8
21177,6.347765931498212E-8
19005,8.79734453474227E-8
21179,6.171231903517726E-8
01119,2.0681596479101727E-8
19003,3.229869206817538E-8
19001,5.9379795433892624E-8
01115,8.595557664205206E-8
01117,1.8966889994936843E-7
01111,2.676738262734684E-8
01113,5.2890285386103016E-8
21163,5.029022632105986E-8
19019,1.2703079283608765E-7
21161,2.529216766411512E-8
24001,7.680995781684845E-8
24003,3.9727748566890536E-7
19015,1.8821225502751448E-7
21167,3.269947167562963E-8
24005,6.379238562499219E-7
19017,1.5366147970285032E-7
21165,9.224947173861901E-9
19011,1.5333173592580344E-7
24009,5.835844560449441E-8
11001,4.900920283072577E-7
19013,8.193998792562063E-7
21169,1.5888349846327748E-8
01109,3.182883991750959E-8
01107,3.1098447885457755E-8
01105,1.5714236340913715E-8
01103,1.6098885644496265E-7
01101,2.5894093178929553E-7
24011,2.184631137881956E-8
21193,3.853200100429756E-8
21195,8.52702460010099E-8
21191,2.270830787695684E-8
24019,2.2355041110405766E-8
19025,9.162795126875732E-8
24017,9.899136798380014E-8
19023,1.02834295261266E-7
21197,1.87487347069669E-8
24015,6.786176423281571E-8
19029,1.1486680759061075E-7
21199,8.088988864690186E-8
24013,1.3697229977588238E-7
19027,1.7716113171846966E-7
19021,1.7597281234361796E-7
21185,8.02827141108339E-8
24021,1.8174479080817173E-7
21183,4.530928667407274E-8
24023,3.1381230638321325E-8
21181,1.026145526300332E-8
24029,1.5112675965992703E-8
19033,3.301220492044841E-7
19035,1.1773671739136033E-7
24025,1.7921943563345052E-7
19037,8.68396747410361E-8
21189,6.712369651397687E-9
24027,2.1467350166843724E-7
19039,6.161680854031417E-8
21187,1.7239679138164234E-8
19031,1.0059342659670562E-7
19043,1.1077078313612322E-7
08077,8.37554765095562E-6
19041,1.5108369276231946E-7
08079,2.598301560314785E-8
19049,2.914646961420355E-7
08071,2.002370359383761E-7
19047,1.4541903512178836E-7
08073,1.526532183207035E-7
19045,2.6940006205369816E-7
08075,6.404877197450541E-7
19051,5.00032291292403E-8
08089,2.690754700212491E-7
19053,5.800968829090433E-8
08083,8.92742109006907E-7
19059,1.478536110865544E-7
08081,1.920895210183821E-6
08087,8.910476920488618E-7
19055,1.0695318556937765E-7
08085,1.6343708352477005E-6
19057,2.2833139559366476E-7
01131,1.6576910314365434E-8
19061,4.979483222314569E-7
01133,3.736759847191216E-8
19065,1.3679619132665106E-7
08099,1.5136794480383984E-7
19063,9.454601860815171E-8
19069,7.472426212040788E-8
08095,1.2156479579528968E-7
19067,1.1508825252531312E-7
08097,7.118192653503106E-7
08091,1.5153990331628558E-7
08093,5.448110820271557E-7
01121,1.0237577000608755E-7
01125,2.3223976814617152E-7
01123,4.8802692635150234E-8
19071,6.591034454385154E-8
01129,2.315457406419208E-8
19073,7.946915803342015E-8
01127,1.0086781528042968E-7
19075,8.250236737072745E-8
19077,8.620179367348038E-8
19079,1.177143540213062E-7
21201,3.4937528548851347E-9
06027,1.1771024590494706E-6
21203,2.3701903240216262E-8
06025,1.6710250762997492E-6
06023,2.129591279371288E-5
06021,4.164155758186752E-6
