uid,movement
01059,9.636330733043806E-7
01057,7.532025285366158E-7
01051,7.47500692366044E-6
01055,5.945051766712981E-6
01053,4.738869610833496E-6
01045,8.58175652210139E-6
16009,7.389909153713558E-9
01047,3.6150183170280787E-6
01049,3.2584313429358795E-6
16005,7.452148677086434E-8
16007,6.39158299306966E-9
16001,2.691789779770639E-7
29510,2.0577109299274663E-6
16003,2.870425018161239E-9
01041,1.935051983462063E-6
01043,3.4569448345425522E-6
01079,1.1617212546000484E-6
01077,2.3463543705465272E-6
01075,5.556804478285057E-7
01073,3.640831802937475E-5
01071,2.33221947434466E-6
01067,2.9374681581849794E-6
01069,1.6688198107074775E-5
01063,5.171219386488135E-7
01065,1.017417324891434E-6
01061,4.564127471643898E-6
19101,2.713075192666143E-8
19103,1.7679323770022472E-7
19105,3.091829587048933E-8
01095,3.797317904170114E-6
01093,1.040202197219403E-6
01099,2.337298723539926E-6
01097,3.0605181221497934E-5
19107,1.8210999909112905E-8
19109,2.13637494206554E-8
01091,1.4569685052799221E-6
19113,2.891884179837331E-7
19111,7.556818901842865E-8
19117,1.4268545312397182E-8
19115,2.1469469649900083E-8
01089,1.0090357767540857E-5
01081,1.6136159763235986E-5
01083,2.1769343054933193E-6
01085,1.5232564562508197E-6
01087,3.3508716859302726E-6
19119,1.3957106970909497E-8
21073,6.910041231131521E-7
21075,1.1164931868828398E-7
21071,8.28220258294579E-7
55021,7.458214792252448E-8
32019,2.8059317882099954E-8
19141,1.837749334527716E-8
19145,2.3610112252404767E-8
32013,1.3186996190091943E-8
55023,2.3607214694654473E-8
19143,8.428631732590437E-9
32011,1.516769837707183E-9
55025,6.294318995744325E-7
19149,3.017540638609669E-8
21077,1.0244194218707568E-7
32017,4.049383105344049E-9
55027,1.2581471035320215E-7
19147,1.2552845026429728E-8
21079,2.722956835687728E-7
32015,5.313764093030466E-9
55029,3.5909375053659476E-8
21063,1.1331995430649735E-7
21061,2.1328571665593943E-7
55031,4.9992727251873895E-8
32029,2.737434427122077E-9
19151,1.085183737281681E-8
19153,5.249129144703335E-7
32021,4.187409607207325E-9
55035,1.151686018346874E-7
19155,1.1359199296612313E-7
21069,2.0309929131625088E-7
32023,2.985174329637912E-8
55033,4.8558254072308925E-8
19157,2.795562750921842E-8
21067,4.164249069011577E-6
55039,1.3702107523665015E-7
19159,8.045344904541118E-9
21065,2.85172867738456E-7
32027,5.479051989189044E-9
55037,6.235479350590271E-9
32031,2.71635565520909E-7
21051,5.186781446855372E-7
21053,2.1354072140574507E-7
19129,1.9061923200447916E-8
55009,2.9978510486604496E-7
19127,5.496188341797756E-8
21055,1.286308964227162E-7
55005,5.3925020166345414E-8
19125,4.770268065528974E-8
21057,1.5141362502069508E-7
55007,1.7359823902624032E-8
19123,3.42550801923199E-8
21059,1.2636856340340607E-6
55001,2.460782007813876E-8
19121,1.9723511956998194E-8
32033,8.910411277859165E-9
55003,1.9549164083265792E-8
21041,1.3281762558887836E-7
19131,1.3896222138419772E-8
55019,4.184527443118401E-8
21045,2.9923335241654174E-7
55017,6.754970746889674E-8
19137,1.5625583945605516E-8
21043,4.0775032838062464E-7
55015,5.602840885667721E-8
19139,6.983741221647332E-8
21049,5.592581390827436E-7
55013,1.8222771077866257E-8
19133,1.2488945600424457E-8
21047,1.2379203542613389E-6
55011,1.7190595679789946E-8
19135,1.2551762254376558E-8
01011,1.7302392071089134E-6
19189,1.4615274722150069E-8
19187,5.161447499957675E-8
01013,2.660701575501066E-6
19181,5.865932863480104E-8
01015,7.463756002589613E-6
01017,4.39385581243251E-6
19185,1.0531788119981994E-8
01019,1.5063926806888472E-6
19183,3.428009084900333E-8
01009,2.655339673713976E-6
19191,2.7918490078792854E-8
01003,1.515727748680972E-5
19193,1.2794804775019724E-7
01001,3.859946662620981E-6
19195,9.969465618471374E-9
01007,1.3247219106223383E-6
19197,1.8353527093486776E-8
01005,5.0048552995452934E-6
01031,7.396412449585611E-6
01033,1.5151766307261934E-6
21091,1.1565695763428206E-7
21093,1.4929579014505644E-6
21095,7.706473806157919E-7
21097,2.5658746171614597E-7
21099,3.2066141541319714E-7
19169,1.094316700173867E-7
19167,3.7967729742014457E-8
19165,1.690308392677117E-8
01039,5.683622798922047E-6
19163,2.7250706097304935E-7
19161,1.4512165620861695E-8
01035,1.7299393357438385E-6
01037,1.0077490505156444E-6
01021,2.9145432007960265E-6
21081,2.959830158667418E-7
21085,4.000075513136379E-7
21083,5.491408281695664E-7
21089,5.2982002469544E-7
32003,1.345513123218063E-6
21087,2.1774378649916037E-7
32005,3.323430664061997E-8
19177,1.3906374643648813E-8
19179,5.9328236007818236E-8
32001,1.969833717242328E-8
19173,9.898745937502537E-9
01029,1.0335162843187801E-6
19175,1.758126159125491E-8
01027,1.1676356774257547E-6
