uid,movement
01059,5.059490628323048E-6
01057,1.8362235312952492E-6
01051,7.486478038703296E-7
01055,2.017677389855158E-6
01053,2.6084051852830416E-7
01045,1.7464753393262265E-7
16009,1.2282006935914645E-9
01047,8.892714611369571E-7
01049,1.1992828496950376E-6
16005,1.2378195295980375E-8
16007,1.1344660980843954E-9
16001,4.623463087071117E-8
29510,1.967492315450849E-5
16003,5.196787670741672E-10
01041,8.997736764657504E-8
01043,3.361889904510242E-6
01079,3.3918655826752843E-6
01077,1.361791637946155E-5
01075,2.4283160792849687E-6
01073,1.967409379170158E-5
01071,1.121483345770854E-6
01067,5.009765464902968E-8
01069,2.249056402141825E-7
01063,5.359029806616421E-7
01065,6.332796776880981E-7
01061,8.663232416759149E-8
19101,6.710673145129351E-8
19103,2.7522407178214805E-7
19105,3.987292078046057E-8
01095,2.018961464387708E-6
01093,4.736410286131112E-6
01099,3.248108774652184E-7
01097,3.5888801727858434E-6
19107,3.538928482659411E-8
19109,1.6823238761914994E-8
01091,5.686208497982799E-7
19113,3.828430454178076E-7
19111,2.321262220430787E-7
19117,3.273163605689732E-8
19115,4.320334335904468E-8
01089,1.000556414749829E-5
01081,6.673661778223189E-7
01083,3.996931170769287E-6
01085,1.666784719362242E-7
01087,1.5204897627176666E-7
19119,9.005756904742481E-9
21073,1.8326921900674595E-7
21075,3.977276108691855E-6
21071,7.004624735604457E-8
55021,4.839122434314642E-8
32019,4.619660856425851E-9
19141,1.3138484008726822E-8
19145,4.989787854076138E-8
32013,2.350404573161111E-9
55023,1.8734352592652698E-8
19143,5.6805382138326764E-9
32011,2.618228876177509E-10
55025,4.7132991428451215E-7
19149,2.25988567267061E-8
21077,2.4162469985275718E-8
32017,6.735540620895307E-10
55027,7.836126034755923E-8
19147,1.0055101877537508E-8
21079,5.8288880883856085E-8
32015,8.914077004647452E-10
55029,1.3188151707377848E-8
21063,1.163311544200598E-8
21061,2.1543237567003141E-7
55031,1.7354841974157698E-8
32029,4.5454662538471747E-10
19151,9.628069906003417E-9
19153,8.163570132376245E-7
32021,7.39941972582799E-10
55035,6.029367172971859E-8
19155,1.6505682827235381E-7
21069,2.8749332656381992E-8
32023,5.075423651195318E-9
55033,2.3627364125898816E-8
19157,4.53816065837366E-8
21067,8.36635428605196E-7
55039,8.008900621425638E-8
19159,1.9414321747885875E-8
21065,4.448790727932252E-8
32027,9.765714048898822E-10
55037,2.1633095945452256E-9
32031,4.4689038132999376E-8
21051,6.263874073623596E-8
21053,8.792739517907494E-8
19129,3.0828198502498074E-8
55009,1.427227924394595E-7
19127,7.539944388127082E-8
21055,8.79258072212347E-7
55005,2.239387404874696E-8
19125,9.542282855943346E-8
21057,7.860253834968838E-8
55007,5.8260632362179234E-9
19123,6.788624953008859E-8
21059,2.1420773995103607E-6
55001,1.5168818842354122E-8
19121,3.455717776862039E-8
32033,1.483372036637512E-9
55003,6.595225330916059E-9
21041,3.619127461849601E-8
19131,1.0917898253932399E-8
55019,2.1616380644100514E-8
21045,9.020840198430883E-8
55017,3.197517825877287E-8
19137,2.830824929025639E-8
21043,4.413456236508133E-8
55015,2.9868731785073584E-8
19139,1.2526651057437823E-7
21049,9.751039338415885E-8
55013,6.911301172259536E-9
19133,1.1664051767933526E-8
21047,5.390939213575966E-6
55011,1.0137036224809435E-8
19135,2.9324854096731556E-8
01011,6.71778614242647E-8
19189,1.0819252181631277E-8
19187,5.001345117626696E-8
01013,2.028815554804165E-7
19181,1.0276943749232403E-7
01015,1.6488157086137808E-6
01017,2.4145531994236545E-7
19185,2.8564386810582778E-8
01019,3.447786600284092E-7
19183,6.558649861287577E-8
01009,1.3730319402517884E-6
19191,2.2293154958659296E-8
01003,8.818081339165443E-7
19193,1.088184668506531E-7
01001,6.83617020998746E-7
19195,7.823982358890075E-9
01007,5.581894920147316E-7
19197,1.6644762905140398E-8
01005,1.1487408975698988E-7
01031,1.8471875896795505E-7
01033,9.384463019991775E-6
21091,1.616793824642487E-7
21093,1.1141005621071871E-6
21095,7.412820668470168E-8
21097,4.5372779406053795E-8
21099,2.371766198068804E-7
19169,1.469534999664519E-7
19167,2.639798434433479E-8
19165,2.1796926002214382E-8
01039,1.905020624222987E-7
19163,3.957890422530587E-7
19161,1.3303039100446053E-8
01035,1.283234845163512E-7
01037,1.7750694920861387E-7
01021,7.877057629306208E-7
21081,6.608740752047383E-8
21085,4.1533469884594313E-7
21083,1.0133364487178906E-5
21089,4.856275994550472E-8
32003,2.207455110597385E-7
21087,1.2122014295232593E-7
32005,5.51658248773369E-9
19177,3.98633295250212E-8
19179,1.4221491409744422E-7
32001,3.5832169645881633E-9
19173,2.1607355555971178E-8
01029,1.6096947686031998E-7
19175,3.6919668269578005E-8
01027,1.7912561438173047E-7
01025,5.207466526938463E-7
32007,7.208670475723278E-9
19171,3.55643730894614E-8
01023,4.238709145628955E-7
32009,1.452907233934084E-10
21107,2.213785691010783E-6
21109,4.133668435989913E-8
21101,1.3908584645648039E-6
21103,5.963316320858246E-8
21105,2.1255994267001226E-6
21119,3.3114123344784123E-8
21117,3.6960749178833594E-7
21111,4.4637477511720835E-6
