uid,movement
01059,2.078343994527224E-8
01057,1.209922906844043E-8
01051,4.8280953419188376E-8
01055,8.582352114754559E-8
01053,1.9728820497236494E-8
01045,3.4034799096205525E-8
16009,1.911417401505663E-9
01047,2.7050635504494122E-8
01049,5.743630119431285E-8
16005,1.6891593776864148E-8
16007,1.4597325507172227E-9
16001,6.370910402484203E-8
29510,1.6946589053166581E-7
16003,7.26335439057921E-10
01041,8.966539175209793E-9
01043,5.795982283307274E-8
01079,2.5309074387050956E-8
01077,6.193014121748808E-8
01075,9.232232910708195E-9
01073,4.761833667461856E-7
01071,4.7501597927594474E-8
01067,1.1877495911665824E-8
01069,6.178175647464749E-8
01063,5.4266682762777675E-9
01065,9.65178594175729E-9
01061,1.684892156723461E-8
19101,6.439450043930444E-9
19103,4.446332460571014E-8
19105,8.191375036508231E-9
01095,6.676606955833883E-8
01093,2.0474714357832276E-8
01099,1.2765986027378062E-8
01097,1.7293692485425417E-7
19107,4.489231429152886E-9
19109,5.845480900359157E-9
01091,1.1941155244851543E-8
19113,7.608482022188694E-8
19111,1.5521589422216718E-8
19117,3.5212901748929823E-9
19115,4.977382162166782E-9
01089,2.2359249966826462E-7
01081,9.200787299543947E-8
01083,5.039898712473953E-8
01085,8.84236221041946E-9
01087,1.806352512935888E-8
19119,3.6639392280868853E-9
21073,6.494546045807248E-8
21075,4.334694173214596E-9
21071,1.3100833809881416E-7
55021,2.2755908305231144E-8
32019,6.739535577661998E-9
19141,4.8215279219228465E-9
19145,5.745034992827869E-9
32013,3.2368892395121817E-9
55023,6.863433034282713E-9
19143,2.222616352840719E-9
32011,3.4450113507663957E-10
55025,1.8716601365185675E-7
19149,7.796993510678481E-9
21077,1.0349824181321546E-8
32017,8.835330814458957E-10
55027,3.954489500668472E-8
19147,3.356698935738849E-9
21079,2.2433701799075237E-8
32015,1.199873276643061E-9
55029,1.2881817065670364E-8
21063,1.7633641874940114E-8
21061,1.1117648648195835E-8
55031,1.4842951201856877E-8
32029,6.620092921123655E-10
19151,2.8729015096651926E-9
19153,1.3697858010160376E-7
32021,1.0167253647227783E-9
55035,3.521918157626454E-8
19155,2.8745461961808603E-8
21069,2.764551029463958E-8
32023,6.752908675139587E-9
55033,1.4526403420298683E-8
19157,7.267566184024881E-9
21067,4.134434366162951E-7
55039,4.468097400978788E-8
19159,1.953194973703959E-9
21065,2.994556473502068E-8
32027,1.3424406741691785E-9
55037,2.051696385713533E-9
32031,6.621346195079876E-8
21051,5.422762940638632E-8
21053,1.2217601932118905E-8
19129,4.757738555503013E-9
55009,1.029793282516747E-7
19127,1.4785080631485243E-8
21055,6.672737981243236E-9
55005,1.6306550180670388E-8
19125,1.2103587655350635E-8
21057,8.780817029941815E-9
55007,5.309044822155501E-9
19123,8.629269122413895E-9
21059,7.479138090813892E-8
55001,7.611655708513262E-9
19121,5.033365351528186E-9
32033,1.9496137811292258E-9
55003,6.129602130739707E-9
21041,1.2795676821807335E-8
19131,3.996157190119694E-9
55019,1.298648584204868E-8
21045,2.1014009354756342E-8
55017,2.0620488825625115E-8
19137,3.904482128315882E-9
21043,7.040380210664039E-8
55015,1.864265481860676E-8
19139,1.7067190841195935E-8
21049,5.788050560960985E-8
55013,5.390746633456929E-9
19133,3.1994495418145156E-9
21047,5.55176705718776E-8
55011,5.186482403888123E-9
19135,3.0622870267146243E-9
01011,8.597960127452676E-9
19189,4.1152465384157995E-9
19187,1.4028957184352323E-8
01013,1.2458775452499318E-8
19181,1.497176690677585E-8
01015,9.469744447067491E-8
01017,3.0095681623680194E-8
19185,2.5372017872261385E-9
01019,2.1097190507569126E-8
19183,8.271956216456056E-9
01009,3.944808213294112E-8
19191,8.224096409263016E-9
01003,6.393898392294857E-8
19193,3.292686563740538E-8
01001,2.9202112494098093E-8
19195,2.839291202360575E-9
01007,1.3808197113891417E-8
19197,5.086782054162908E-9
01005,2.163700397047887E-8
01031,2.86561902479603E-8
01033,3.6936333240378445E-8
21091,7.222835380437593E-9
21093,9.549433471100637E-8
21095,8.636539959587865E-8
21097,2.896987450024493E-8
21099,1.7944262285830973E-8
19169,2.9171633330579738E-8
19167,9.858100056980841E-9
19165,4.3398790346081E-9
01039,2.1154223192171126E-8
19163,6.781678117444212E-8
19161,3.797758266058206E-9
01035,7.653519452234471E-9
01037,9.095052446494292E-9
01021,2.7523070717680117E-8
21081,3.2078306690513444E-8
21085,2.2667158768744896E-8
21083,2.4275910057021672E-8
21089,1.0027558974543474E-7
32003,2.892087507890089E-7
21087,1.3761807754999794E-8
32005,7.825347048394295E-9
19177,3.1190911507207144E-9
19179,1.4103314019288692E-8
32001,4.80954731381113E-9
19173,2.4111381027327283E-9
01029,1.2251683154504927E-8
19175,4.369136477969133E-9
01027,1.1369951885657153E-8
01025,1.3947055399955506E-8
32007,9.610920661408931E-9
19171,6.914703284398979E-9
01023,7.767669122367365E-9
32009,1.9487261247968664E-10
21107,3.565465183280591E-8
21109,2.599725420822827E-8
21101,3.420595842160455E-8
21103,1.9093784266707818E-8
21105,3.0559442681618135E-9
21119,5.0571939693871465E-8
21117,2.1788945521783849E-7
21111,7.506339536908853E-7
25025,1.028486898326988E-6
21115,6.953023228044855E-8
25027,1.4187709882261649E-6
21113,5.744371919951169E-8
25021,1.1005540687240748E-6
25023,7.661341201923009E-7
19093,2.549568731755909E-9
19091,3.580573409710335E-9
19097,8.378570267325762E-9
19095,6.165305733503266E-9
25017,2.2722046681736875E-6
19099,1.4039135641620015E-8
25015,3.347963749598192E-7
25019,1.6433490506501462E-8
25013,1.083414994604983E-6
25011,1.3682412455466373E-7
19081,4.273389585085057E-9
19083,6.9008572907812425E-9
19085,5.086524072025144E-9
19087,8.239938321063527E-9
25003,3.166611368145954E-7
19089,3.745980087998357E-9
25005,1.037361264483032E-6
25007,2.957438133825642E-8
25009,9.63521412426524E-7
25001,3.247826525181425E-7
21143,5.744708093705456E-9
21145,4.290413841049069E-8
21147,2.603313651257964E-8
21149,7.919071679319065E-9
21141,2.2370574740505182E-8
21155,2.2931574932034526E-8
21153,3.6737599437096505E-8
21159,4.249287832056212E-8
21157,2.025655910746318E-8
21151,1.2149588452480377E-7
21125,9.755117070851723E-8
21127,4.736082944413441E-8
21121,6.309215464806044E-8
21123,1.4571882031713666E-8
21129,1.744558582862142E-8
21137,3.3935329076953104E-8
21135,3.313652169134473E-8
21133,7.5021867097869E-8
21131,3.113233334975619E-8
21139,6.590368616994577E-9
26165,1.791528571063361E-8
26163,2.3887352242255716E-6
16083,1.3675599913942972E-8
26161,3.246973336071284E-7
16081,1.3662303726633112E-9
16087,2.0788715035648775E-9
16085,1.6232028668548479E-9
26155,6.16336958453085E-8
26157,5.0017416943729994E-8
16071,9.182129560879879E-10
26151,4.24007640108893E-8
16073,2.2566142000241696E-9
26153,3.948945709837623E-9
16075,4.2883197743066E-9
16077,1.6755573778341842E-9
16079,2.92036173737774E-9
26159,5.5832161504968547E-8
26141,9.429853928097278E-9
16061,7.818748334388274E-10
26145,1.7218935281883044E-7
26143,1.7654194977458997E-8
16069,7.793419224177155E-9
16067,4.464469306853859E-9
16065,6.237754564440015E-9
16063,8.934683450019786E-10
26149,5.12909214731433E-8
26147,1.7109174639270347E-7
16051,4.266306422299315E-9
26131,2.8674682062270285E-9
26133,1.5475522834859842E-8
26135,6.470288124369499E-9
16057,7.275582076297463E-9
16059,1.7271513889695505E-9
16053,4.0446716009347E-9
16055,2.2612048916900046E-8
26137,1.3688625859221671E-8
26139,1.5704217273629615E-7
16043,2.686870103071079E-9
16041,2.568362891834271E-9
16047,3.0102570541643752E-9
16045,3.1724317537815903E-9
26123,3.196675552360017E-8
26121,9.948723953804973E-8
26129,1.565253546544172E-8
26127,1.5037008391792162E-8
26125,1.1807678912122147E-6
16049,3.2923499454666694E-9
16031,4.740183943264638E-9
16033,2.2760527920930546E-10
16035,1.894239606186487E-9
16037,9.575675321017696E-10
26111,6.331530903655233E-8
26113,9.57589686860964E-9
26119,6.774469406048115E-9
26115,1.758778749979816E-7
26117,4.5722339231583086E-8
16039,6.18428842516759E-9
16025,2.1076358123323802E-10
16023,6.433683540203883E-10
16021,2.0547067010921576E-9
26101,1.2998537341854124E-8
26105,1.537493199854851E-8
26103,2.5827275747768447E-8
26109,1.0852015739104972E-8
26107,2.85148250621206E-8
16029,1.6603126758659277E-9
16027,2.7411259968664767E-8
16013,4.2014460742340235E-9
16015,1.4149913855984614E-9
16011,9.29288104373401E-9
16017,7.668941379322296E-9
16019,1.875106546835274E-8
36105,2.637393473213334E-7
36103,5.197204257051354E-6
