uid,movement
01059,3.858132623658472E-8
01057,2.1727932674927627E-8
01051,5.8648976325257744E-8
01055,1.0213079377796685E-7
01053,3.497419224268976E-8
01045,3.893979918222525E-8
16009,9.573259845535322E-8
01047,4.6193081013107284E-8
01049,6.307876884635552E-8
16005,1.751491658242896E-6
16007,1.2047357097587076E-7
16001,2.7721414716736766E-5
29510,7.152266664058143E-7
16003,8.079748998978688E-8
01041,1.180469567892955E-8
01043,8.450020922266822E-8
01079,4.07960952139916E-8
01077,1.0884466184674794E-7
01075,1.9538082938611978E-8
01073,7.069795486760228E-7
01071,5.3919137592346533E-8
01067,1.2408056444692187E-8
01069,6.7090202104443E-8
01063,1.1370884974466926E-8
01065,1.889466765027673E-8
01061,2.0460606309014415E-8
19101,4.4188690383607504E-8
19103,2.9459871778165133E-7
19105,5.222212842270452E-8
01095,8.484041784843282E-8
01093,3.827741838520848E-8
01099,2.403863198931266E-8
01097,4.070468179545792E-7
19107,3.16290118727641E-8
19109,6.975760342700611E-8
01091,2.444247398128263E-8
19113,5.109020101617848E-7
19111,9.97094673479575E-8
19117,3.208415567718556E-8
19115,3.1644838086630345E-8
01089,3.007607254788322E-7
01081,9.603554836150694E-8
01083,7.47935186970561E-8
01085,1.2295958944236087E-8
01087,2.055812799728867E-8
19119,5.985197959827356E-8
21073,4.997527013004541E-8
21075,1.3003794502809417E-8
21071,3.341649330703268E-8
55021,1.0404626418349452E-7
32019,0.5899321170254604
19141,7.30347160690091E-8
19145,7.976376558943119E-8
32013,0.0013203297327397405
55023,4.4009586919432786E-8
19143,3.381803872834437E-8
32011,0.0012901077035979054
55025,8.556167292010748E-7
19149,1.2923822803445867E-7
21077,8.365429784522912E-9
32017,2.8681464236715528E-6
55027,1.6028551979630302E-7
19147,4.550717314104513E-8
21079,1.4456343467254397E-8
32015,0.027246211995855744
55029,3.9451635631351017E-8
21063,5.6824173537967175E-9
21061,1.3622043866923848E-8
55031,1.1389053281569551E-7
32029,0.018238244925398106
19151,3.8949660641853085E-8
19153,1.325425249267883E-6
32021,0.020584855935368254
55035,2.416675721444056E-7
19155,4.229610741064636E-7
21069,1.2271324774675591E-8
32023,6.024466887057624E-4
55033,1.0799759095509313E-7
19157,5.4195188654000455E-8
21067,2.565682189994396E-7
55039,1.7818901702403235E-7
19159,2.226305171403758E-8
21065,1.3634879691398763E-8
32027,0.042110352595258894
55037,9.02045959109203E-9
32031,0.08972801821512681
21051,2.1085078687660987E-8
21053,9.611031995068598E-9
19129,7.050369283459704E-8
55009,3.8428617890227184E-7
19127,1.208135976740779E-7
21055,1.3215982242437424E-8
55005,1.2018996905716081E-7
19125,1.0055158544480482E-7
21057,7.544934572039015E-9
55007,3.724340573461728E-8
19123,6.46964125127099E-8
21059,1.2005831013530638E-7
