uid,movement
01059,4.675119252484108E-8
01057,2.5933472356831207E-8
01051,9.262387993054825E-8
01055,1.72374138983389E-7
01053,4.692647475454889E-8
01045,6.421960460644905E-8
16009,5.003881741714553E-9
01047,6.064492610378852E-8
01049,1.1470745795181992E-7
16005,4.36069458084307E-8
16007,3.766593410586597E-9
16001,1.6444371301540669E-7
29510,5.140291845213504E-7
16003,1.8969242049559937E-9
01041,1.7779258739760075E-8
01043,1.2208710815274775E-7
01079,5.4793088814855874E-8
01077,1.392131555346103E-7
01075,2.2116529595540574E-8
01073,9.843610947088041E-7
01071,9.81647315355749E-8
01067,2.2143903686865206E-8
01069,1.1538268941663655E-7
01063,1.29701103830232E-8
01065,2.2552695830316006E-8
01061,3.2631563869706835E-8
19101,2.0819379275292154E-8
19103,1.4534606360415917E-7
19105,2.74910837552402E-8
01095,1.3786896423685585E-7
01093,4.472656517804077E-8
01099,3.0130522977009465E-8
01097,4.41303219411196E-7
19107,1.4450631933613305E-8
19109,1.8028031707663312E-8
01091,2.849266825024414E-8
19113,2.497569825277399E-7
19111,5.104256084109787E-8
19117,1.1267167795719123E-8
19115,1.6610690360642117E-8
01089,4.774982227622683E-7
01081,1.7310788306236687E-7
01083,1.0883454735413907E-7
01085,1.7762404344874908E-8
01087,3.433266548570511E-8
19119,1.044332517266271E-8
21073,2.453136451984301E-7
21075,1.1887887856937764E-8
21071,9.6020510204133E-7
55021,7.870136302496527E-8
32019,1.7789569980282523E-8
19141,1.4150096951706465E-8
19145,1.666920294557875E-8
32013,8.587997151960061E-9
55023,2.27280207014239E-8
19143,6.546670101129965E-9
32011,8.873305304979568E-10
55025,6.494114264669909E-7
19149,2.237723005301307E-8
21077,4.721105789193603E-8
32017,2.2791413471625274E-9
55027,1.3669730589984015E-7
19147,1.0039077823702777E-8
21079,7.624936601006967E-8
32015,3.092715747984331E-9
55029,4.4970568492479925E-8
21063,1.5955849696998677E-7
21061,3.5383561113388175E-8
55031,4.739389225712968E-8
32029,1.7032355880920002E-9
19151,8.635647104328617E-9
19153,4.387575471391757E-7
32021,2.617105009521919E-9
55035,1.1555091947212947E-7
19155,8.373139144498933E-8
21069,2.4249122420547324E-7
32023,1.7342619481264708E-8
55033,4.778105540086484E-8
19157,2.33697570469812E-8
21067,1.679558004125966E-6
55039,1.5457302052891038E-7
19159,5.996588808625053E-9
21065,1.4668072330536032E-7
32027,3.5095052899158295E-9
55037,7.001765470921528E-9
32031,1.7477568682965273E-7
21051,2.095108771084883E-7
21053,3.441774979493905E-8
19129,1.386106340967623E-8
55009,3.562572844890226E-7
19127,4.748605548272078E-8
21055,1.6846658446334564E-8
55005,5.302287315865311E-8
19125,3.873506846585916E-8
21057,2.4097785215943552E-8
55007,1.7166515036057585E-8
19123,2.7675035519859185E-8
21059,2.530618922155571E-7
55001,2.606052917596002E-8
19121,1.569767881550846E-8
32033,5.033760369669233E-9
55003,2.0124414886492465E-8
21041,5.147740889787992E-8
19131,1.300708609740081E-8
55019,4.2795359734167136E-8
21045,6.88332161517764E-8
55017,6.799589236916986E-8
19137,1.1519771998512749E-8
21043,8.288262306341456E-7
55015,6.472033901496014E-8
19139,5.7396783281435645E-8
21049,3.1712320341494947E-7
55013,1.7183852506354995E-8
19133,9.340228881861433E-9
21047,1.4475287707000794E-7
55011,1.69918904385125E-8
19135,9.86229933291235E-9
01011,1.6311793030545227E-8
19189,1.2859712618163424E-8
19187,4.332710905708764E-8
01013,2.7388424574136848E-8
19181,4.7901714415952565E-8
01015,1.852371144932955E-7
01017,5.709411009425231E-8
19185,8.051080181464801E-9
01019,4.1516938665131405E-8
19183,2.6998726504201412E-8
01009,8.132959784604801E-8
19191,2.6760106103881378E-8
01003,1.5968218710842978E-7
19193,9.406081238029122E-8
01001,6.026031373895023E-8
19195,9.170107037896303E-9
01007,2.8993845792860222E-8
19197,1.6059864417082493E-8
01005,4.0245521659834416E-8
01031,5.609547274410296E-8
01033,8.520174965475791E-8
21091,2.4932231964021878E-8
21093,3.1787201769962056E-7
21095,3.1843794155531833E-7
21097,1.9458369953430487E-7
21099,5.762686380038083E-8
19169,9.39896698313593E-8
19167,2.826596094418691E-8
19165,1.271327355416177E-8
01039,4.73235766827337E-8
19163,2.243176192447928E-7
19161,1.1220513371956908E-8
01035,1.7552414189665838E-8
01037,1.783282558663675E-8
01021,5.536801472172971E-8
21081,1.5863927397874393E-7
21085,7.311812464788043E-8
21083,6.072432562856345E-8
21089,1.3328562198543018E-6
32003,7.437526693273711E-7
21087,4.079592316983264E-8
32005,2.0669805046900505E-8
19177,1.0093647804606636E-8
19179,4.539981663232403E-8
32001,1.2411258818168677E-8
19173,7.178690769641151E-9
01029,2.350981859710067E-8
19175,1.3490434023254967E-8
01027,2.2282979133919696E-8
01025,3.429341642358388E-8
32007,2.4824942238344596E-8
19171,2.2389114653709015E-8
01023,1.958625236799773E-8
32009,5.090994807024308E-10
21107,9.642783466012674E-8
21109,9.407975846259282E-8
21101,1.0967835584233427E-7
21103,7.528665595195873E-8
21105,8.280275841812078E-9
21119,3.1118066504393167E-7
21117,1.40189341713797E-6
21111,2.844057482572391E-6
25025,1.4396141788733462E-6
21115,5.953781048033141E-7
25027,2.186253004189458E-6
21113,2.2017642480349678E-7
25021,1.6050026109189412E-6
25023,9.592176086685078E-7
19093,7.451255307659099E-9
19091,1.104969047597814E-8
19097,2.8451248269078453E-8
19095,1.995503088078676E-8
25017,3.7068183936534914E-6
19099,4.4924022552206374E-8
25015,4.853567281417601E-7
25019,1.7321242470730276E-8
25013,1.4881327876559805E-6
25011,2.1870191460678047E-7
19081,1.3506975566288663E-8
19083,2.2385999816866268E-8
19085,1.4721900474106513E-8
19087,2.7146323738453422E-8
25003,4.846508923990302E-7
19089,1.2210898666820694E-8
25005,1.3888763739108646E-6
25007,3.1921714212192494E-8
25009,1.3943078085740654E-6
25001,4.0054735144983707E-7
21143,1.4218840736733503E-8
21145,1.077765952124554E-7
21147,7.591355961768003E-8
21149,2.622441166379348E-8
21141,7.025528778977969E-8
21155,7.778404487376542E-8
21153,2.7211515329655494E-7
21159,4.341268853893134E-7
21157,5.120453329013141E-8
21151,4.591539125009903E-7
21125,2.794830155033653E-7
21127,5.104843453720155E-7
21121,1.79137257430453E-7
21123,4.7787465895367297E-8
21129,9.810181068850794E-8
21137,1.1418244004328586E-7
21135,3.213859179526458E-7
21133,4.1835463683430243E-7
21131,1.409276249517657E-7
21139,1.695555747405246E-8
26165,7.463284732283489E-8
26163,2.145321266895502E-5
16083,3.6600219938791686E-8
26161,1.946128652166409E-6
16081,3.5311443488558045E-9
16087,5.425573299570259E-9
16085,4.3082334484566E-9
26155,3.137987550800721E-7
26157,2.5186552148489364E-7
16071,2.371288743220953E-9
26151,2.22986710265394E-7
16073,5.8091851161861035E-9
26153,1.3903491385390498E-8
16075,1.1191942528480662E-8
16077,4.331391255544401E-9
16079,7.536246362866768E-9
26159,2.2952142482306338E-7
26141,3.5352958939847925E-8
16061,2.0448775980550603E-9
26145,7.982879673013357E-7
26143,7.298883583204666E-8
16069,2.0374412359508748E-8
16067,1.154471738046852E-8
16065,1.6101440990829923E-8
16063,2.3097822294493827E-9
26149,2.2738665489573643E-7
26147,1.1606235854142083E-6
16051,1.1049338112043138E-8
26131,9.430737918991524E-9
26133,6.439701267875243E-8
26135,2.6329711921163714E-8
16057,1.905003488540858E-8
16059,4.465655166616503E-9
16053,1.0466337287930948E-8
16055,5.922950335165121E-8
26137,5.583837527258576E-8
26139,6.335154488507139E-7
16043,6.943342236696378E-9
16041,6.6336916608924485E-9
16047,8.05634647843018E-9
16045,8.283920924733936E-9
26123,1.3363330670204985E-7
26121,4.05836412526111E-7
26129,6.50355749949496E-8
26127,5.378518510363429E-8
26125,7.043540670483101E-6
16049,8.803096430607382E-9
16031,1.2253229287781183E-8
16033,5.894764771650708E-10
16035,5.028068752423231E-9
16037,2.4798977574666337E-9
26111,2.7660558361965797E-7
26113,3.9188217546047756E-8
26119,2.7214057132904647E-8
26115,1.8030213147138664E-6
26117,1.9259752523407606E-7
16039,1.652919142517097E-8
16025,5.640669329376864E-10
16023,1.664869683558143E-9
16021,5.385377327373286E-9
26101,4.362157188200605E-8
26105,5.1538676248974745E-8
26103,8.780078632917152E-8
26109,3.783897970624356E-8
26107,1.198788242090639E-7
16029,4.285641523057386E-9
16027,7.153442227885426E-8
16013,1.0853987248648642E-8
16015,3.6567803871009674E-9
16011,2.4067688267405033E-8
16017,2.0092267072788193E-8
16019,4.839884516770345E-8
36105,8.373902723307065E-7
36103,5.495473622660423E-6
36109,1.70620285846468E-6
36107,1.1051295528231892E-6
36101,3.2248587453102377E-6
36117,6.597212912437517E-7
36119,4.833068060917472E-6
36113,2.034051270699301E-7
36115,1.9340172637636166E-7
36111,9.86327805114514E-7
36123,4.804203770118008E-7
36121,1.06480304514741E-6
24035,3.199578531407025E-6
24037,6.913422914791209E-6
24039,8.647760223862705E-7
24031,6.38291613098877E-4
24033,1.6872388692421627E-4
24047,1.0555953253700469E-6
24041,2.656895460735826E-6
24045,2.9311577286199243E-6
24043,3.5337163715417485E-4
21171,3.70123111186778E-8
19009,6.7981485748330515E-9
21173,2.9235659272966973E-7
21175,2.7761080380110704E-7
19007,1.6895709144398793E-8
21177,8.319725342319788E-8
19005,1.8812487428913635E-8
21179,1.5525600397007534E-7
01119,1.872296315973209E-8
19003,4.623847084675127E-9
19001,8.752289996639388E-9
01115,1.0257336205034587E-7
01117,2.0966951044180674E-7
01111,3.605110272112153E-8
01113,7.259789028859572E-8
21163,8.75357620372973E-8
19019,2.6873095527223838E-8
21161,2.9247799156671634E-7
24001,0.13290063676108588
24003,6.012357152847583E-5
19015,2.9333665291831655E-8
21167,1.0161876034219123E-7
24005,1.3627503141141337E-4
19017,2.885518404419928E-8
21165,1.0842575887208167E-7
19011,3.201223444355688E-8
24009,6.946931919914953E-6
11001,1.6620980234234497E-4
19013,1.592448666201578E-7
21169,3.354532535402846E-8
01109,3.9602683932358026E-8
01107,2.8000929524243144E-8
01105,1.584817140758079E-8
01103,1.8185781988307933E-7
01101,3.064958888016272E-7
24011,1.7158995862358338E-6
21193,4.063027058917199E-7
21195,2.1122238613189985E-6
21191,1.6987508043517472E-7
24019,1.8422013609556708E-6
19025,1.1264260308304021E-8
24017,2.3319959385899024E-5
19023,1.8501775509757368E-8
21197,1.681783448695309E-7
24015,6.2722816760407364E-6
19029,1.4617337796663128E-8
21199,2.592420544891041E-7
24013,6.164379727208557E-5
19027,2.1199269935222567E-8
19021,1.9694912168171497E-8
21185,2.0639736832871385E-7
24021,2.4184212296349172E-4
21183,6.517108240235909E-8
21181,8.907441284526056E-8
24029,1.588149676298688E-6
19033,5.420532144631139E-8
19035,1.2266315072279915E-8
24025,2.359470020279537E-5
19037,1.6174603362499046E-8
21189,5.518876585866759E-8
24027,8.272364559231084E-5
19039,1.0467717406685465E-8
21187,6.083145688896824E-8
19031,2.4801826031860023E-8
19043,2.4390467929910038E-8
08077,6.932740462610401E-8
19041,1.671066521580002E-8
08079,5.016172810564346E-10
19049,4.551114283175052E-8
08071,9.634603926573936E-9
19047,1.628627306592277E-8
08073,3.996453335724551E-9
19045,7.135136900134807E-8
08075,1.3560175453065785E-8
19051,1.0760349295491539E-8
08089,1.3073418096475208E-8
19053,9.96182429191362E-9
08083,1.4189100997471302E-8
19059,1.565945253328627E-8
08081,7.94535513179491E-9
08087,1.7605490528512813E-8
19055,2.4123727174805687E-8
08085,1.9950154603367267E-8
19057,5.835772728223439E-8
01131,1.6717311916416983E-8
19061,1.2197501415426667E-7
01133,3.767638700479128E-8
19065,2.7829472465962988E-8
08099,9.624338069843161E-9
19063,1.0833246864035564E-8
19069,1.261108556240765E-8
08095,3.0128963063925588E-9
19067,2.0316999137253522E-8
08097,8.997149233278112E-9
08091,2.2498522032334374E-9
08093,8.884069599417476E-9
01121,1.2465482462408577E-7
01125,2.2899700925504281E-7
01123,6.227947492051322E-8
19071,7.636074885894415E-9
01129,2.155217854069595E-8
19073,1.1005237042111657E-8
01127,1.036531837286135E-7
19075,1.5006163490703568E-8
19077,1.2010282263882509E-8
19079,1.8655661378181943E-8
21201,3.1068693691698444E-8
06027,9.268575816021485E-9
21203,8.799525969371219E-8
06025,7.469927994220401E-8
06023,4.8599203161799955E-8
06021,1.0670826916953127E-8
21209,2.1223149754701445E-7
21205,4.4015243099408476E-7
21207,6.45138325520087E-8
06029,3.213304147616239E-7
06013,3.813736771727045E-7
21215,5.248312836793609E-8
06015,1.0580224393659313E-8
21213,4.518086252428242E-8
21211,1.5399731446290335E-7
06011,7.609990852044868E-9
21219,2.549194832519615E-8
21217,9.023856667600128E-8
06017,6.785796604475585E-8
06019,3.5026469213446705E-7
06045,3.316217706425894E-8
21221,2.2397500604045955E-8
06043,7.52969616114494E-9
21223,3.7552083003976013E-8
06049,4.6069336484778725E-9
21225,3.052691107189615E-8
06047,8.866996157683545E-8
21227,2.7236182134003823E-7
21229,4.875612120230163E-8
06041,9.552498552315618E-8
45091,7.624509973382074E-7
06031,5.576721826582477E-8
21233,2.9048632982687143E-8
06033,2.2716302538785472E-8
21231,8.097214064671094E-8
06035,1.647485460447079E-8
21237,1.1408097841548466E-7
06037,4.4404942912926395E-6
21235,1.7427899491624044E-7
21239,1.1981509343598092E-7
45089,1.1299547342135069E-7
45085,3.384568055472043E-7
45087,1.1850292677317144E-7
45081,5.948971645684408E-8
45083,1.0874877557625362E-6
06039,5.4143170163821286E-8
08125,6.560384025790176E-9
08121,3.250835268221658E-9
08123,1.1597059509360652E-7
08117,1.4307296607185968E-8
08115,1.8475886479536325E-9
08113,3.929392040894498E-9
08111,3.354692267831404E-10
08119,1.268655295940907E-8
06001,5.665849087918807E-7
06005,1.512929428676079E-8
06003,6.027845838688124E-10
06009,1.748518059290368E-8
06007,8.542796641617867E-8
45031,2.553416938541048E-7
45033,1.2704689443542888E-7
45035,2.571081345908254E-7
45037,7.251438112791291E-8
45039,8.465916294289149E-8
45021,2.386716447693789E-7
10001,5.074865494801974E-6
10005,4.997881498310688E-6
06099,1.8713288383494302E-7
10003,2.7093947183509488E-5
06097,1.767085174343685E-7
06095,1.594002669530539E-7
45025,1.9089714103199341E-7
06093,1.8124809955802586E-8
45023,1.464849629220516E-7
06091,1.564244542376569E-9
45029,8.144767919453704E-8
45027,9.861078849310222E-8
08109,3.586257345837625E-9
45011,6.268065799393992E-8
08107,1.1915091773345088E-8
08101,8.906379891566573E-8
45017,4.574282541321057E-8
45019,7.359500795330321E-7
08105,7.510444722159989E-9
45013,2.1633433549767575E-7
08103,3.598884896740177E-9
45015,3.966467054611828E-7
45009,4.4576664655544296E-8
45007,5.345478650914706E-7
45005,2.654180235823843E-8
45003,4.047514805974951E-7
45001,7.992056504223731E-8
45071,1.2109129187196063E-7
45073,2.148052937911884E-7
45075,2.643190402665671E-7
45077,3.964503776287156E-7
06061,1.0754961303402777E-7
45079,1.0545344361313553E-6
06063,9.095524610135047E-9
06069,2.161878576565234E-8
06065,8.0503541248114E-7
06067,5.090239305301008E-7
45061,7.123549075758733E-8
45065,2.9402835414049506E-8
45063,6.715756636517101E-7
06051,6.605533416157225E-9
45069,1.2909407504160577E-7
45067,1.2544475938823747E-7
06059,1.4039345768776213E-6
06057,3.9899348736221533E-8
06055,4.8480266517029024E-8
06053,1.5872780568732936E-7
45053,3.713090779809354E-8
45055,1.920961980552481E-7
45051,6.517009142747366E-7
06081,2.7410921403326634E-7
06083,1.630092247639664E-7
45057,2.7120948687756075E-7
06085,6.698302584188107E-7
45059,2.3673842011271954E-7
06087,9.946584521457794E-8
06089,6.850267901581297E-8
45043,1.6519801620773957E-7
45041,4.2672116600789286E-7
45049,4.315059169521156E-8
06073,1.4293450427787925E-6
45047,2.077535172519961E-7
06071,9.039864907903803E-7
45045,1.428044571731939E-6
06077,2.3159523775139167E-7
06075,2.974015582371482E-7
06079,1.0045240627421572E-7
40149,8.267513748391813E-9
40147,4.29261079275237E-8
40145,5.0974002417327175E-8
40143,4.790939612889038E-7
40141,6.394602931775321E-9
47013,1.7725774363578188E-7
47011,2.523698044986013E-7
47017,4.677965243143469E-8
47015,3.392272403340038E-8
47019,7.219590382435805E-7
40137,3.1980736976811314E-8
40139,1.3520811681500189E-8
40133,1.981047461210383E-8
40135,3.607435492953147E-8
47001,2.886739919439892E-7
40131,6.274408154895423E-8
47003,7.545172872865874E-8
47005,2.733997284269648E-8
47007,3.652396299927861E-8
47009,3.835418449707011E-7
40127,9.759859701201848E-9
40125,5.1874028996003405E-8
40129,2.359152097841223E-9
40123,2.7839843049310125E-8
40121,3.6728925292991876E-8
40115,3.171762632935171E-8
40117,1.3421615377237764E-8
40119,5.437928539540607E-8
40111,3.3292950367417796E-8
40113,3.726292651459275E-8
27161,2.12765382615109E-8
27165,1.1561804247379183E-8
27163,2.211761347312536E-7
27169,6.188757964885094E-8
27167,5.7435525596032465E-9
36001,1.2837163359891635E-6
27171,8.791914985821776E-8
27173,9.818213397972717E-9
36009,4.814641806688943E-6
36007,3.3988907305787003E-6
36005,8.260194319953917E-6
36003,2.6129818601005674E-6
27147,3.776062426540568E-8
27145,1.246540181271208E-7
27143,1.508127693491086E-8
27141,6.301465789221927E-8
27149,8.464482925913976E-9
40151,6.885284600227338E-9
40153,1.336229452786535E-8
27155,3.343772981924965E-9
27157,2.597296236951032E-8
27151,1.0284737170100094E-8
27153,2.184977840135591E-8
27159,1.1775364404813503E-8
36039,2.3043454711586247E-7
36037,1.1118296916160285E-6
47091,2.9838402209589756E-7
47093,1.6138557888220466E-6
36035,2.3386374559939043E-7
47095,1.1626151675587207E-8
36033,1.4587177149096035E-7
47097,3.784882480229964E-8
36031,1.1465909116108861E-7
47099,6.603583708977055E-8
36047,1.9304986329431978E-5
36049,1.1208165928550489E-7
47081,3.856757866049641E-8
36043,2.701054231830122E-7
47085,3.052671136040901E-8
36045,4.812911286738888E-7
47083,1.416205710940816E-8
