uid,movement
01059,6.848029927561341E-7
01057,4.243752955136889E-7
01051,1.2546656761612817E-6
01055,1.5599355236739306E-6
01053,9.432619575643507E-7
01045,8.343541385889194E-7
16009,4.3008594205375204E-9
01047,1.0582180346318367E-6
01049,8.851742839459294E-7
16005,7.082332278866502E-8
16007,6.996573998928367E-9
16001,1.7570797413619158E-7
29510,4.3238840291495655E-6
16003,1.8888306217654614E-9
01041,2.8731126349668326E-7
01043,1.489570119098475E-6
01079,6.891390111172494E-7
01077,1.7569697222176692E-6
01075,3.8941773907240687E-7
01073,1.3657194884575483E-5
01071,7.388171676076968E-7
01067,2.4528724828735833E-7
01069,1.3855933405295043E-6
01063,2.623596095697085E-7
01065,4.2280517998225196E-7
01061,4.875936630375411E-7
19101,1.1713513908137771E-7
19103,5.942929331460633E-7
19105,8.555508260836706E-8
01095,1.2919228280416622E-6
01093,7.074167986505306E-7
01099,6.182333574968809E-7
01097,1.2685557934061327E-5
19107,7.81249732602744E-8
19109,5.966729758783898E-8
01091,5.944466977205154E-7
19113,8.746002278938074E-7
19111,2.959541499605734E-7
19117,7.366499560650064E-8
19115,7.558178436532538E-8
01089,4.283871866303846E-6
01081,1.6690384658754339E-6
01083,1.1319226756999187E-6
01085,2.924484462148804E-7
01087,3.8869723727328376E-7
19119,3.986647054019318E-8
21073,2.3736990394369492E-7
21075,1.5112691892703642E-7
21071,1.452625210409578E-7
55021,1.0294081334414105E-7
32019,2.0044351503336693E-8
19141,5.669437788529874E-8
19145,1.499817054443503E-7
32013,9.157438328078214E-9
55023,4.4015460201120405E-8
19143,2.3745029770460118E-8
32011,1.2483823993596304E-9
55025,1.0329118492513248E-6
19149,1.0519010965626326E-7
21077,3.434864870092894E-8
32017,4.54479006205764E-9
55027,1.6238842680839114E-7
19147,3.796032223006841E-8
21079,8.08819365838895E-8
32015,4.153756432637431E-9
55029,3.487539445408943E-8
21063,2.2848412903314064E-8
21061,9.91630358547751E-8
55031,5.239464508643245E-8
32029,1.9148159005694888E-9
19151,3.622263302699596E-8
19153,2.3378260147918623E-6
32021,3.423504581754497E-9
55035,1.5631928122319866E-7
19155,6.507780918126701E-7
21069,5.109816224324833E-8
32023,2.9218533638301952E-8
55033,6.516507288130701E-8
19157,1.0879767323411203E-7
21067,1.2370222081197587E-6
55039,1.7010146117106802E-7
19159,4.701458101401967E-8
21065,6.963378662902914E-8
32027,3.901154756289278E-9
55037,6.033768064778988E-9
32031,1.8298947563883283E-7
21051,1.1620234306819676E-7
21053,7.479406297623763E-8
19129,1.1821980662482851E-7
55009,3.366473519494557E-7
19127,2.004297361306642E-7
21055,1.1572290021562528E-7
55005,6.712360123752609E-8
19125,2.2859007496473759E-7
21057,5.668546469678863E-8
55007,1.7510038025185725E-8
19123,1.5713881053593518E-7
21059,8.219182586550625E-7
55001,3.385758132861496E-8
19121,1.0207939546209978E-7
32033,8.639584709968466E-9
55003,1.9661514320993993E-8
21041,4.850029324552148E-8
19131,3.3410857003104036E-8
55019,5.4531781549635287E-8
21045,1.0575721958057956E-7
55017,8.655824421904204E-8
19137,9.557888616392803E-8
21043,8.355133860736699E-8
55015,6.559257612218733E-8
19139,2.3169915947039558E-7
21049,1.4922846546436592E-7
55013,2.1765091879022916E-8
19133,5.786316005750747E-8
21047,8.686062657494165E-7
55011,2.5147486396016563E-8
19135,5.982083158328249E-8
01011,1.9600115132549989E-7
19189,3.691009485616141E-8
19187,1.865278080238308E-7
01013,4.7088722569265716E-7
