uid,movement
01059,9.027331259035038E-8
01057,5.0496184551934844E-8
01051,1.4539663074274132E-7
01055,2.5073811038931985E-7
01053,8.197428946170202E-8
01045,9.396587138470011E-8
16009,7.671385364707586E-6
01047,1.0815814311064992E-7
01049,1.5884136643913244E-7
16005,2.2681557875850616E-5
16007,1.111961185177094E-6
16001,2.045251247722E-4
29510,2.3662874589106546E-6
16003,2.6275198065460642E-6
01041,2.8333753938374705E-8
01043,2.0107828863293892E-7
01079,9.852118622210051E-8
01077,2.5942289890270197E-7
01075,4.518913961930471E-8
01073,1.6651131657872269E-6
01071,1.3740156393265917E-7
01067,3.0755512215830583E-8
01069,1.6488507610631444E-7
01063,2.5793626521260746E-8
01065,4.304457394568544E-8
01061,4.917129901080028E-8
19101,1.6599096415929389E-7
19103,1.1411796819814862E-6
19105,2.0535286652080924E-7
01095,2.0870592976058828E-7
01093,8.923437663509079E-8
01099,5.517081227465845E-8
01097,9.024412790674986E-7
19107,1.214695085967513E-7
19109,2.4372362004864274E-7
01091,5.5576132150736756E-8
19113,2.002304852030967E-6
19111,3.741141578167553E-7
19117,1.1088924604951506E-7
19115,1.207593801372991E-7
01089,7.318612332195536E-7
01081,2.3336071389525023E-7
01083,1.8408104666647843E-7
01085,3.0184789734029737E-8
01087,4.997024082419113E-8
19119,1.9851902303183286E-7
21073,1.3794541474999942E-7
21075,3.468281221417615E-8
21071,9.83761328944255E-8
55021,4.851068499884526E-7
32019,1.4337971839105025E-5
19141,2.457765537891102E-7
19145,2.2585787445928377E-7
32013,9.434425341634997E-6
55023,1.788119178058582E-7
19143,1.1522310866953504E-7
32011,6.468491931294492E-7
55025,3.902569028882891E-6
19149,4.1385947398336626E-7
21077,2.3793313348658475E-8
32017,3.958908582122357E-7
55027,7.185735144926198E-7
19147,1.518644088662449E-7
21079,4.029451510173913E-8
32015,2.461739728436428E-6
55029,2.0344747574892963E-7
21063,1.6698873235396176E-8
21061,3.631001355555862E-8
55031,5.522938652308476E-7
32029,1.5901277295543925E-6
19151,1.2827791686068552E-7
