uid,movement
01059,4.504776349481298E-6
01057,5.024674098357178E-6
01051,2.328955052849777E-5
01055,8.411598218953548E-6
01053,5.237167827101373E-5
01045,2.4576284798960395E-5
16009,3.6276809393072996E-9
01047,2.767220103855461E-5
01049,3.476121179884228E-6
16005,3.6990626697907976E-8
16007,3.2039980467016912E-9
16001,1.2418309859383906E-7
29510,1.6126958123517305E-6
16003,1.4111514877713352E-9
01041,8.229259165469782E-6
01043,1.135371816304198E-5
01079,2.8923649569619736E-6
01077,5.8340965534283135E-6
01075,4.378159208166435E-6
01073,1.5942115414298833E-4
01071,2.0560527642073976E-6
01067,6.38528788217872E-6
01069,3.9467723427107335E-5
01063,5.391972693397662E-6
01065,9.254508153961004E-6
01061,1.560767928376092E-5
19101,3.888578759326094E-8
19103,2.4155453379079946E-7
19105,3.667399537981482E-8
01095,6.069014903465642E-6
01093,5.784640050308727E-6
01099,2.5002155906064845E-5
01097,0.0019990737611017364
19107,2.6055579603212177E-8
19109,1.939735200634079E-8
01091,1.701523771869325E-5
19113,3.470746015554328E-7
19111,9.994765159406548E-8
19117,2.200048425396777E-8
19115,2.89910274961324E-8
01089,1.5273646925257312E-5
01081,2.5532615103457046E-5
01083,4.16718418980368E-6
01085,7.771761791209153E-6
01087,7.683838721641944E-6
19119,1.2068934619850896E-8
21073,1.9433267002473079E-7
21075,1.2012771033937885E-7
21071,1.6775103346960938E-7
55021,6.282372076829132E-8
32019,1.400844088444925E-8
19141,1.631878881651999E-8
19145,3.7486646925794177E-8
32013,6.582538675929519E-9
55023,2.1834422708756418E-8
19143,7.281050290023339E-9
32011,7.623420870150413E-10
55025,6.079788026038679E-7
19149,2.7550558065033242E-8
21077,2.9809898390672156E-8
32017,2.0374133114468377E-9
55027,1.0437194385036424E-7
19147,1.1535788986758735E-8
21079,7.345681770776499E-8
32015,2.6091731678697567E-9
55029,2.512375566250474E-8
21063,2.5287441035132377E-8
21061,8.846914151046303E-8
55031,2.835504842768728E-8
32029,1.371342869804007E-9
19151,1.053846252909275E-8
19153,6.875389878888345E-7
32021,2.090288682210395E-9
55035,9.121774847238093E-8
19155,1.5251032635795657E-7
21069,5.1900199601060286E-8
32023,1.5022305558882247E-8
55033,3.7735531877924153E-8
19157,3.9226232342930836E-8
21067,1.0804714421685496E-6
55039,1.0972453375484048E-7
19159,1.2860572445800692E-8
21065,6.575698285623556E-8
32027,2.7361198035798265E-9
55037,4.0291089447871715E-9
32031,1.3628863895352534E-7
21051,1.2416369317830975E-7
21053,7.552789294535814E-8
19129,2.6919452311790088E-8
55009,2.299518775460376E-7
19127,6.811416161367387E-8
21055,8.079712582980892E-8
55005,3.746717906031076E-8
19125,7.06029038211869E-8
21057,5.670961582727853E-8
55007,9.676083472445785E-9
19123,4.9689707912845944E-8
21059,5.790307869658862E-7
55001,2.025306195396303E-8
19121,2.9406529001954107E-8
32033,4.420251097951647E-9
55003,1.105132281778769E-8
21041,3.947891787437265E-8
19131,1.2607030285540201E-8
55019,3.294080109071784E-8
21045,8.721108544728623E-8
55017,4.9623972322755094E-8
19137,2.4359927470278053E-8
21043,9.743250608602636E-8
55015,4.3666438094808745E-8
19139,9.409469587654675E-8
21049,1.3478574163770912E-7
55013,1.2028773574936453E-8
19133,1.3743320648745092E-8
21047,7.165622321558808E-7
55011,1.3976480277122899E-8
19135,1.893425762913035E-8
01011,4.5704673312917655E-6
19189,1.3027027817543075E-8
19187,5.8382082692277096E-8
01013,1.5519556605819115E-5
19181,8.825947346635749E-8
01015,1.570797323707042E-5
01017,7.41269784847911E-6
19185,1.6176885326811453E-8
01019,1.6964433477802302E-6
19183,4.822189283857295E-8
01009,7.659120252934887E-6
19191,2.5681996816800687E-8
01003,4.446108326461861E-4
19193,1.2424945222758506E-7
01001,1.9805587769737457E-5
19195,8.992539083731232E-9
01007,8.241591297333318E-6
19197,1.850631187797434E-8
01005,1.0786275357689095E-5
01031,2.5684546509989983E-5
01033,4.408632047917264E-6
21091,4.805076985768243E-8
21093,5.186302184939837E-7
21095,1.6943938095608824E-7
21097,6.906440789709336E-8
21099,1.2057613628103568E-7
19169,1.362096866583721E-7
19167,3.346319474929143E-8
19165,2.1345066292287252E-8
01039,2.8826220672559962E-5
19163,3.509328753645825E-7
19161,1.4882164351412041E-8
01035,1.4042356379960548E-5
01037,3.6561200290916898E-6
01021,1.5352866714568453E-5
21081,8.52184636875931E-8
21085,1.655609220169812E-7
21083,4.379173141626573E-7
21089,1.199089620444438E-7
32003,6.782844624482979E-7
21087,7.442993789683939E-8
32005,1.6649531018894886E-8
19177,1.980591245767422E-8
19179,8.603508800091072E-8
32001,9.825280045041187E-9
19173,1.5890963880217985E-8
01029,1.2562221475620126E-6
19175,2.713982201873165E-8
01027,2.875501714203059E-6
01025,3.27623912579927E-5
32007,2.0922328819974393E-8
19171,3.18097653160318E-8
01023,1.6021970306721223E-5
32009,4.373358809884117E-10
21107,3.7347560490095985E-7
21109,6.699011984399954E-8
21101,2.8487537802536685E-7
21103,6.00982041383962E-8
21105,6.820863742151206E-8
21119,7.206574310059513E-8
21117,5.46815088481505E-7
21111,3.0695683875954718E-6
25025,3.748007644924927E-7
21115,8.937072552779819E-8
25027,4.308990904717994E-7
21113,1.7022941349858376E-7
25021,3.66838550903515E-7
25023,2.5843132069897883E-7
19093,9.921553493495208E-9
19091,1.2817550008849923E-8
19097,3.684009697938155E-8
19095,3.366217040539383E-8
25017,8.186207234436884E-7
19099,6.903486348077017E-8
25015,8.92470981145079E-8
25019,5.188937818624719E-9
25013,2.689238205421743E-7
25011,4.1668843572547646E-8
19081,1.4226907790846389E-8
19083,2.8946468532262213E-8
19085,2.4099342617908873E-8
19087,5.0493133378328894E-8
25003,8.05861172533743E-8
19089,1.1603819019111827E-8
25005,3.03905119847731E-7
25007,8.485507506916716E-9
25009,3.8780850704077104E-7
25001,1.1983073301656256E-7
21143,7.782880887435323E-8
21145,6.441958584763359E-7
21147,1.215979439166615E-7
21149,7.137243307730836E-8
21141,2.522567184473233E-7
21155,9.922630036840753E-8
21153,5.28201497612169E-8
21159,4.7154605214411426E-8
21157,3.3646622060661974E-7
21151,3.1047550025119164E-7
21125,2.8176976459744257E-7
21127,5.688110098721538E-8
21121,1.7388029476851797E-7
21123,7.691223861736721E-8
21129,3.385179188413922E-8
21137,1.2150986776895475E-7
21135,5.028879117055242E-8
21133,1.0864273492025236E-7
21131,6.153771993290866E-8
21139,8.99219014126988E-8
26165,3.049081830254577E-8
26163,2.782284131863313E-6
16083,2.9709734035510173E-8
26161,4.6994717761499423E-7
16081,2.9401574317674027E-9
16087,4.045233266248858E-9
16085,3.1341803593622015E-9
26155,8.421838563238594E-8
26157,6.062287537552947E-8
16071,2.0214657898548866E-9
26151,4.5816225834954794E-8
16073,4.436115118477532E-9
26153,6.639449351811134E-9
16075,8.41145557016264E-9
16077,3.6793350554631676E-9
16079,5.511592748522833E-9
26159,1.2876319747480008E-7
26141,1.0845791615349808E-8
16061,1.5065712512214278E-9
26145,2.2897092082646063E-7
26143,2.496095411317756E-8
16069,1.4965015803338257E-8
16067,9.556100310843455E-9
16065,1.341574067975078E-8
16063,1.869816188341373E-9
26149,1.1105294460818582E-7
26147,1.7955989858148073E-7
16051,9.221188718808758E-9
26131,4.822869519636663E-9
26133,2.4055365409160734E-8
26135,8.364919984739957E-9
16057,1.3941618342467093E-8
16059,3.5159287583120368E-9
16053,8.483970644968273E-9
16055,4.272871056898438E-8
26137,1.9630769534537044E-8
26139,3.275993174317932E-7
16043,5.771748504886826E-9
16041,5.638711932414757E-9
16047,6.535580706033997E-9
16045,6.212954703332331E-9
26123,5.3105797441375135E-8
26121,2.053824829490652E-7
26129,2.1087426437813323E-8
26127,3.027357505839082E-8
26125,1.416061131596598E-6
16049,6.338578299341985E-9
16031,1.0159999198699503E-8
16033,4.845168457375015E-10
16035,3.602645099830514E-9
16037,1.9557934389003402E-9
26111,8.693106861443338E-8
26113,1.4445627118005271E-8
26119,8.598029369454493E-9
26115,2.2528741246310559E-7
26117,6.988278886582369E-8
16039,1.2147800071386127E-8
16025,4.4668641955788087E-10
16023,1.3411340614419952E-9
16021,3.680752150547637E-9
26101,2.492829789531516E-8
26105,2.998535728877286E-8
26103,4.1637124382599916E-8
26109,2.0748886875533898E-8
26107,4.397861422376705E-8
16029,3.6308961158083433E-9
16027,5.376252886278489E-8
16013,8.779989932078132E-9
16015,2.7648104309594536E-9
16011,2.0375347671969756E-8
16017,1.4136448508574428E-8
16019,4.0425106622924004E-8
36105,4.960998236818643E-8
36103,8.821310024807938E-7
36109,7.410274463530548E-8
36107,4.06593220222367E-8
36101,8.323227441136127E-8
36117,6.147422448630346E-8
36119,5.979358913654693E-7
36113,3.693298580645348E-8
36115,3.553082641627947E-8
36111,1.135758911143512E-7
36123,1.9487206817398822E-8
36121,3.68412249148374E-8
24035,4.428995459507215E-8
24037,1.1816203859260888E-7
24039,2.9104074448152047E-8
24031,1.0989785158890626E-6
24033,9.957019062114014E-7
24047,5.058359355939642E-8
24041,3.854357475444968E-8
24045,9.397429175803328E-8
24043,1.6762705230312705E-7
21171,1.065364110512362E-7
19009,1.158677058300091E-8
21173,8.97150570824503E-8
21175,5.4240469287588076E-8
19007,3.414753561526014E-8
21177,2.7433964639882186E-7
19005,1.794273942688035E-8
21179,1.9243821183875605E-7
01119,9.468114341212501E-6
19003,9.737425488768417E-9
19001,1.5297605989842125E-8
01115,1.0704093707699553E-5
01117,4.2131643072152644E-5
01111,3.4770768055479627E-6
01113,1.321508079231448E-5
21163,1.3686669653057777E-7
19019,3.412226169980811E-8
21161,6.131470701745462E-8
24001,1.1511679731792838E-7
24003,5.695708479832202E-7
19015,4.278469698313202E-8
21167,1.0272112257373962E-7
24005,8.310480250118953E-7
19017,3.386105806480325E-8
21165,2.599450176575301E-8
19011,4.499244344359598E-8
24009,9.201077021317437E-8
11001,7.304247030543764E-7
19013,2.039873804593761E-7
21169,7.693433436061143E-8
01109,1.524172363606187E-5
01107,8.698289288096344E-6
01105,6.357076419641641E-6
01103,8.529238958004186E-6
01101,1.0500809629164307E-4
24011,3.2159577482909443E-8
21193,1.280365449022483E-7
21195,2.647917298508168E-7
21191,5.332911198693221E-8
24019,3.5805776545125395E-8
19025,1.577556375847611E-8
24017,1.7434755177705466E-7
19023,2.2113762304558335E-8
21197,5.4029711056295476E-8
24015,8.888730923049931E-8
19029,2.6731302272748358E-8
21199,3.477597968768638E-7
24013,1.7174779557310118E-7
19027,3.2885591436394563E-8
19021,2.399362346767543E-8
21185,1.901455873518546E-7
24021,2.3622266547545956E-7
21183,1.6426577819958985E-7
24023,5.090657202440156E-8
21181,2.615182251517016E-8
24029,2.0712616901439443E-8
19033,5.6319262956065464E-8
19035,1.490917207373711E-8
24025,2.3418002091987078E-7
19037,1.6795235687745286E-8
21189,2.2356334334524425E-8
24027,2.9005442836397996E-7
19039,2.0446099173226544E-8
21187,4.1660920958275875E-8
19031,3.9136751998898065E-8
19043,2.7464032857575798E-8
08077,6.87166601349443E-8
19041,1.925019816510794E-8
08079,6.038299284564029E-10
19049,7.288606056169431E-8
08071,1.6420283113049386E-8
19047,2.4745404024748315E-8
08073,6.1571307526151485E-9
19045,1.0513378922074725E-7
08075,1.7492516217341413E-8
19051,2.152194417470799E-8
08089,2.1902896298687846E-8
19053,2.069532217094245E-8
08083,1.4577948258812229E-8
19059,1.7243675376289643E-8
08081,7.538196715570268E-9
08087,2.2855035061574176E-8
19055,3.003676139630987E-8
08085,2.0269053797179607E-8
19057,1.0688262440502131E-7
01131,1.001212799247067E-5
19061,1.4935462438782525E-7
01133,4.0635146638121425E-6
19065,3.1898621049148843E-8
08099,1.858375986118678E-8
19063,1.1904799770166873E-8
19069,1.468805869140738E-8
08095,4.376599837982908E-9
19067,2.1136876575983045E-8
08097,9.486882064359305E-9
08091,2.3595879593124546E-9
08093,1.1138383881262374E-8
01121,1.678590065304458E-5
01125,5.987314487436698E-5
01123,1.0899347251923061E-5
19071,1.734434780413196E-8
01129,3.041371182111813E-5
19073,1.6535891646344443E-8
01127,1.5116384942032405E-5
19075,1.9629811958035097E-8
19077,1.9679362803637633E-8
19079,2.452671951286182E-8
21201,8.528730484219247E-9
06027,8.284377158468617E-9
21203,8.520962948149385E-8
06025,7.06488335311133E-8
06023,4.5591407428382845E-8
06021,9.753068793197184E-9
21209,1.318161588436452E-7
21205,8.355393569187653E-8
21207,1.1600637561197161E-7
06029,2.749986166872756E-7
06013,3.566631308645167E-7
21215,5.5172998267533794E-8
06015,9.797049807338853E-9
21213,1.6095068029412634E-7
21211,1.398280268650497E-7
06011,6.953280717369977E-9
21219,1.1850922824733289E-7
21217,1.4242621920691187E-7
06017,6.247704598058485E-8
06019,3.256409838197016E-7
06045,3.133337476373397E-8
21221,1.4255163028915706E-7
06043,6.914155636347604E-9
21223,3.2198904176966867E-8
06049,3.6288894684062887E-9
21225,1.1201797160595836E-7
06047,8.434358980936254E-8
21227,8.181553615960366E-7
21229,5.5659883147130274E-8
06041,9.105440112466654E-8
45091,8.861724680567019E-7
06031,5.2530072510202055E-8
21233,1.0752463293279278E-7
06033,2.1435219507646962E-8
21231,1.4487241490843627E-7
06035,1.3307307285326632E-8
21237,2.8604001510643672E-8
06037,4.1255655023662456E-6
21235,2.275035217843985E-7
21239,9.919683145780817E-8
45089,1.831583248539882E-7
45085,5.660246250745058E-7
45087,2.1186549729037367E-7
45081,1.7372507535249497E-7
45083,1.8316571851215302E-6
06039,4.971737605200582E-8
08125,1.0007108840083314E-8
08121,4.70400134126059E-9
08123,1.400584145570333E-7
08117,1.5419962717548866E-8
08115,2.605097238438733E-9
08113,4.011014688120225E-9
08111,3.576606070689818E-10
08119,1.7024793946502586E-8
06001,5.509548488317327E-7
