uid,movement
01059,1.591424645462513E-5
01057,9.669124739048895E-6
01051,6.62192143354304E-5
01055,3.629911209115645E-4
01053,8.229456493847504E-6
01045,2.0666199261844636E-5
16009,2.222517737335254E-8
01047,2.1088574976044622E-5
01049,2.796208333770166E-4
16005,2.0439146407122608E-7
16007,1.7752858959322958E-8
16001,7.49802026333707E-7
29510,1.406283209039789E-5
16003,8.637866580760174E-9
01041,6.052398404078038E-6
01043,1.035260025746539E-4
01079,2.852689937123796E-5
01077,4.979501558545782E-5
01075,6.383360404798286E-6
01073,7.200761966142218E-4
01071,1.8335518164088024E-4
01067,8.222342178445377E-6
01069,3.105372896670919E-5
01063,3.3444372409574557E-6
01065,7.073958050148351E-6
01061,8.038605536349636E-6
19101,1.5044361702814434E-7
19103,8.97071947913465E-7
19105,1.5371669973654917E-7
01095,2.481625667828819E-4
01093,1.530064630306547E-5
01099,6.368824524656972E-6
01097,4.055860519692163E-5
19107,9.168666508074305E-8
19109,6.798994682249443E-8
01091,6.647233588563659E-6
19113,1.3817581876813604E-6
19111,4.1744704158259147E-7
19117,6.561893098578405E-8
19115,1.2008145393757265E-7
01089,5.555684599343073E-4
01081,2.2063295470718084E-4
01083,6.675727381570442E-5
01085,6.944869797222173E-6
01087,2.7842613122564887E-5
19119,4.0819699347164015E-8
21073,9.12220356418052E-6
21075,1.053015200106833E-6
21071,1.1253029603933002E-5
55021,3.539477899311311E-7
32019,7.461916577850068E-8
19141,5.626365651250542E-8
19145,8.243261927011489E-8
32013,3.9027512607487014E-8
55023,1.0204021264880132E-7
19143,2.5693223702578567E-8
32011,4.239327464496843E-9
55025,3.0522977889074632E-6
19149,9.183375668261389E-8
21077,1.0345783811746241E-6
32017,1.0869226264107405E-8
55027,6.008710904549713E-7
19147,3.953368885255658E-8
21079,4.522586596682655E-6
32015,1.4416825468287667E-8
55029,1.230995019531847E-7
21063,1.2870367982717642E-6
21061,3.7855794001480428E-6
55031,1.407551021967488E-7
32029,7.346034548954953E-9
19151,3.4791817300780827E-8
19153,2.211209179026048E-6
32021,1.2280580324165983E-8
55035,3.696960209724174E-7
19155,3.7303465585764484E-7
21069,2.2515924979030946E-6
32023,8.33959694091039E-8
55033,1.518646662233122E-7
19157,1.305779460353157E-7
21067,5.872706723972549E-5
55039,6.523165931249377E-7
19159,3.617980518317104E-8
21065,4.439779037330864E-6
32027,1.620783470117929E-8
55037,1.956642681693195E-8
32031,7.275378566360581E-7
21051,1.0274343132143357E-5
21053,6.57321382907716E-6
19129,6.30436660590158E-8
55009,1.1696016340241506E-6
19127,2.3678734199269433E-7
21055,1.4287323299469316E-6
55005,1.6587850771107514E-7
19125,2.2167732358429022E-7
21057,4.5576468601855844E-6
55007,4.901242125555297E-8
19123,1.6530350780172756E-7
21059,1.5884954979058467E-5
55001,9.876487361623279E-8
19121,8.244222056032382E-8
32033,2.3957900431277085E-8
55003,5.621112014537659E-8
21041,1.3878104459257108E-6
19131,4.698811756669236E-8
55019,1.379654618743675E-7
21045,6.121134550420045E-6
55017,2.1179473731665297E-7
19137,5.313861363412897E-8
21043,4.314335953995874E-6
55015,2.453775355023554E-7
19139,3.89510212157689E-7
21049,7.895478028083468E-6
55013,5.350760331382703E-8
19133,3.8993289556660775E-8
21047,1.904435339249443E-5
55011,5.591692773790443E-8
19135,6.076131237399718E-8
01011,9.483566416609847E-6
19189,4.711801557248832E-8
19187,1.7372314607785847E-7
01013,8.447685430908096E-6
19181,2.69367626855372E-7
01015,4.579967492869585E-4
01017,1.0851130471347463E-4
19185,4.9947366210160496E-8
01019,1.2893682214758847E-4
19183,1.8415142343057688E-7
01009,1.1579326531761134E-4
19191,1.0038555661771379E-7
01003,1.8542422826611678E-5
19193,3.919322326511837E-7
01001,3.221690945513247E-5
19195,3.339162103066738E-8
01007,1.4576496431086111E-5
19197,6.197606350954783E-8
01005,2.1105757169153218E-5
01031,1.708328674432416E-5
01033,2.8225862509958052E-5
21091,1.5409892929913854E-6
21093,2.334926470873171E-5
21095,1.6366549370967868E-5
21097,2.9066538588101508E-6
21099,5.679447361902599E-6
19169,4.2695722783848666E-7
19167,1.1412388669809505E-7
19165,5.5709554902296445E-8
01039,1.106051850835188E-5
19163,1.5195691149834497E-6
19161,4.617954213488178E-8
01035,3.939288782893234E-6
01037,1.6445827663555123E-5
01021,3.331748971423914E-5
21081,3.1416628367635945E-6
21085,6.611362736205684E-6
21083,5.973867938863307E-6
21089,4.988830125548805E-6
