uid,movement
01059,4.356974031000942E-6
01057,1.9846989485115184E-6
01051,6.079749307029831E-7
01055,1.8007303921294623E-6
01053,2.8371306335165154E-7
01045,1.8390446092993368E-7
16009,1.3399659927507662E-9
01047,9.502588175018072E-7
01049,9.582390318765495E-7
16005,1.3570879569233394E-8
16007,1.2667320490925178E-9
16001,5.04868674079002E-8
29510,1.4243425393074277E-5
16003,5.671404894549959E-10
01041,9.461808388908315E-8
01043,3.4052234336064415E-6
01079,3.2001452704005633E-6
01077,1.0748841783517086E-5
01075,2.281382601918944E-6
01073,2.3203562505188185E-5
01071,9.765148763458834E-7
01067,5.480035166684322E-8
01069,2.63998594447539E-7
01063,8.372989573380608E-7
01065,9.145457249311602E-7
01061,9.333903373757726E-8
19101,5.48423181194994E-8
19103,2.7796177008331125E-7
19105,4.009578498927101E-8
01095,1.884797755727143E-6
01093,4.1698210380117515E-6
01099,3.5710504718716694E-7
01097,3.8163284681331245E-6
19107,3.3270796023605844E-8
19109,1.7655686770431154E-8
01091,7.570904162252882E-7
19113,3.8720639990189E-7
19111,1.8989846037234155E-7
19117,2.8952333108055557E-8
19115,3.6300737932532335E-8
01089,8.225515038509056E-6
01081,6.497568839347286E-7
01083,4.388009007831691E-6
01085,1.3980088402496058E-7
01087,1.5655363760086216E-7
19119,1.0043390400247108E-8
21073,1.466850356167825E-7
21075,2.253384382582815E-6
21071,7.115565566573809E-8
55021,5.0196546661264186E-8
32019,5.0425808482839034E-9
19141,1.4288318591464061E-8
19145,4.8332773038611895E-8
32013,2.5648758888826457E-9
55023,1.9409074783627104E-8
19143,6.254019324094658E-9
32011,2.7837155817601057E-10
55025,4.835109783834001E-7
19149,2.5293004152414968E-8
21077,2.110325436556479E-8
32017,7.365110253099717E-10
55027,8.087865143503906E-8
19147,1.0457756124312011E-8
21079,4.662137318645365E-8
32015,9.737314730847342E-10
55029,1.3507737278268035E-8
21063,1.1638677040419819E-8
21061,1.1965236889876567E-7
55031,1.8383753148547674E-8
32029,4.935909210300027E-10
19151,1.0163123314409476E-8
19153,8.602296290902149E-7
32021,8.079014070732212E-10
55035,6.38311124528937E-8
19155,1.8219582153571593E-7
21069,2.8694378144235626E-8
32023,5.476440005385652E-9
55033,2.53058607542861E-8
19157,4.6159976583094903E-8
21067,7.457451710893148E-7
55039,8.463887499488706E-8
19159,1.7517071652468612E-8
21065,3.987989562774009E-8
32027,1.0657590503193748E-9
55037,2.282801898049721E-9
32031,4.8770413131060444E-8
21051,6.393453375018371E-8
21053,5.8415421581547585E-8
19129,3.38716815542053E-8
55009,1.506843890480363E-7
19127,7.810015869906226E-8
21055,6.166590868845403E-7
55005,2.3162600654339283E-8
19125,8.662106996864941E-8
21057,4.9458939685425285E-8
55007,6.1682988276988545E-9
19123,6.354734477458984E-8
21059,1.5716329773207195E-6
55001,1.6140590075444567E-8
19121,3.609913210015919E-8
32033,1.6034636932752637E-9
55003,6.9966408712950645E-9
21041,3.005208694911745E-8
19131,1.123822444837522E-8
55019,2.2727445030742652E-8
21045,7.257991242661801E-8
55017,3.311113778408965E-8
19137,3.007225084041818E-8
21043,4.456947857212651E-8
55015,3.131410141913836E-8
19139,1.114875741405956E-7
21049,8.64204844980088E-8
55013,7.242511129477989E-9
19133,1.2676310190520767E-8
21047,3.8057182665644075E-6
55011,1.070239599160721E-8
19135,2.550681063027661E-8
01011,6.856177935741709E-8
19189,1.191714293578266E-8
19187,5.479294702945318E-8
01013,1.8856392156670564E-7
19181,1.0689288063396131E-7
01015,1.2255619328935507E-6
01017,2.372181687910656E-7
19185,2.4590872758725002E-8
01019,2.4733721901041285E-7
19183,6.05555464257676E-8
01009,1.4126093720291326E-6
19191,2.3899237814995958E-8
01003,1.0177335607172624E-6
19193,1.2001937933802547E-7
01001,7.197609752192751E-7
19195,8.112341995921464E-9
01007,6.774993520831099E-7
19197,1.768820001465896E-8
01005,1.3551292363533733E-7
01031,2.2648573728741507E-7
01033,7.593349607381405E-6
21091,8.985914377174224E-8
21093,6.551276424991894E-7
21095,7.545700914281493E-8
21097,4.540804994560171E-8
21099,1.2948755522904568E-7
19169,1.567384193984783E-7
19167,2.9015656682232218E-8
19165,2.449557988575273E-8
01039,2.190237730992328E-7
19163,3.928696325661228E-7
19161,1.445987243422731E-8
01035,1.2354760101989228E-7
01037,1.7578506804265652E-7
01021,7.685506908887686E-7
21081,5.8418210813808545E-8
21085,2.3691084187169683E-7
21083,5.546337038565203E-6
21089,5.0392505871646644E-8
32003,2.41710023210999E-7
21087,7.677188007887733E-8
32005,5.985367297433124E-9
19177,3.148455643664711E-8
19179,1.2092517686632117E-7
32001,3.821217168039842E-9
19173,2.064687621376795E-8
01029,1.2354907036000396E-7
19175,3.506522549442222E-8
01027,1.4008620758623916E-7
01025,5.985214893526965E-7
32007,7.871822415805812E-9
19171,3.603179760027949E-8
01023,6.31224683164464E-7
32009,1.5876781545592642E-10
21107,1.5222658681015786E-6
21109,3.654447669132736E-8
21101,1.0077377251436789E-6
21103,4.749182149878881E-8
21105,1.0513849844504453E-6
21119,3.418660067734387E-8
21117,3.5692746793025926E-7
21111,3.5354652223798305E-6
25025,1.2635737901754475E-7
21115,3.903510737349343E-8
25027,1.5170332805102425E-7
21113,1.1879224993682817E-7
25021,1.2000882511921136E-7
25023,8.599231548015987E-8
19093,9.3241923990728E-9
19091,1.2242805671513081E-8
19097,3.962779710197083E-8
19095,3.868285056472244E-8
25017,2.730189478633134E-7
19099,8.735781607891536E-8
25015,3.1383113076051254E-8
25019,1.7059455836222E-9
25013,9.44767343468423E-8
25011,1.4642563403297776E-8
19081,1.3624350746446452E-8
19083,3.098728950843367E-8
19085,2.6230290237376898E-8
19087,6.97391582523324E-8
25003,2.837500804859088E-8
19089,1.0431163908719892E-8
25005,1.0050171399886121E-7
25007,2.7537789772396747E-9
25009,1.3037226369734523E-7
25001,3.9777704286829886E-8
21143,6.831357184496017E-7
21145,8.146165426733789E-6
21147,6.374491918935284E-8
21149,2.2045392906813316E-7
21141,6.742641416699877E-7
21155,9.596020907153386E-8
21153,2.496672650648343E-8
21159,1.7139822400003576E-8
21157,3.249455055159817E-6
21151,2.0620925907325856E-7
21125,1.5580652463863805E-7
21127,2.1733907548173586E-8
21121,8.755007062890971E-8
21123,8.693800118006434E-8
21129,1.9404240433146216E-8
21137,8.004659321326047E-8
21135,2.4675278203040564E-8
21133,4.89323119035716E-8
21131,2.8763099172695614E-8
21139,8.913687766386633E-7
26165,1.5940074185577553E-8
26163,1.452845942338018E-6
16083,1.1190248744167785E-8
26161,2.514133454241638E-7
16081,1.102469209087836E-9
16087,1.6276939280145092E-9
16085,1.2853774607346365E-9
26155,4.832954714902392E-8
26157,2.9575902785202E-8
16071,7.402841857210677E-10
26151,2.060860771441564E-8
16073,1.7904790101267087E-9
26153,3.5932506879562614E-9
16075,3.3598882179832964E-9
16077,1.342175647834565E-9
16079,2.0314871021234594E-9
26159,8.36691972778368E-8
26141,5.393262411187486E-9
