uid,movement
01059,3.6159022422056024E-8
01057,1.7759056093241236E-8
01051,6.38115159593958E-8
01055,3.040980234045822E-7
01053,1.3084497791625499E-8
01045,3.017136805478931E-8
16009,6.436315544049163E-10
01047,2.9682340127268384E-8
01049,2.8961966598558803E-7
16005,5.68550777122609E-9
16007,4.92280276732982E-10
16001,2.1230476516505694E-8
29510,1.8931703293158829E-7
16003,2.4483142663519055E-10
01041,8.398636462942432E-9
01043,1.441596367864902E-7
01079,6.22120878927868E-8
01077,1.5293138648739102E-7
01075,1.2753840028271602E-8
01073,8.395741325606031E-7
01071,2.702613395160542E-7
01067,1.0841373651991044E-8
01069,4.9842687004757706E-8
01063,6.244758186959833E-9
01065,1.1218839259068135E-8
01061,1.1566112564111687E-8
19101,3.2172029111421867E-9
19103,2.1417557333892332E-8
19105,3.995590188027558E-9
01095,2.4326665153631724E-7
01093,3.210248552706243E-8
01099,9.2632214524614E-9
01097,9.543412527834723E-8
19107,2.122157238900883E-9
19109,2.073883412582243E-9
01091,1.0612513736376183E-8
19113,3.5586771266226826E-8
19111,8.62143163984797E-9
19117,1.5080462200829665E-9
19115,2.6546307084690616E-9
01089,9.45819610080995E-7
01081,1.427497539104778E-7
01083,1.6073225812937067E-7
01085,9.034709476889667E-9
01087,2.3761753262995083E-8
19119,1.205217526374397E-9
21073,2.637834632454767E-6
21075,7.427142950703154E-9
21071,3.8726592434673313E-4
55021,1.0453958158062188E-8
32019,2.228030779502908E-9
19141,1.6127733648329256E-9
19145,2.1488941632137505E-9
32013,1.092976287419767E-9
55023,2.9634229204347486E-9
19143,7.40749426964812E-10
32011,1.1633764224802037E-10
55025,8.915414695106848E-8
19149,2.61502133126949E-9
21077,2.0948820644923614E-7
32017,2.9872189230546757E-10
55027,1.8489039147123333E-8
19147,1.1840132174308637E-9
21079,2.7622929669145435E-6
32015,4.067760277215355E-10
55029,4.879576405185245E-9
21063,7.4697524454440395E-6
21061,1.657720568734785E-7
55031,4.610813162772824E-9
32029,2.1840887952382275E-10
19151,1.022582462150524E-9
19153,5.539156095357799E-8
32021,3.35752201786782E-10
55035,1.2764175105481682E-8
19155,1.0344344931116972E-8
21069,2.7262885889309563E-6
32023,2.2847016143850016E-9
55033,4.957473148713444E-9
19157,3.226915372175084E-9
21067,3.387099287031221E-5
55039,1.97269046683654E-8
19159,7.930254673326954E-10
21065,1.5205487388780797E-5
32027,4.5397931295139366E-10
55037,7.154361126644958E-10
32031,2.178398209197402E-8
21051,6.511681987057634E-5
21053,8.671246641330669E-7
19129,1.7514457386891975E-9
55009,4.2367642600210515E-8
19127,6.005227577811135E-9
21055,1.8202408499986976E-8
55005,5.282930217593236E-9
19125,5.136718305715182E-9
21057,3.775907976147585E-7
55007,1.6139420669849248E-9
19123,3.869834201418826E-9
21059,3.816177810576986E-7
55001,3.233782334644834E-9
19121,1.9833291456054303E-9
32033,6.586664903389612E-10
55003,1.9235535007401963E-9
21041,2.4913591112869714E-7
19131,1.5101509037113788E-9
55019,4.748815320403674E-9
21045,1.828497732015023E-6
55017,7.154064262415981E-9
19137,1.4699739924866567E-9
21043,1.037054233617685E-5
55015,8.086490042487101E-9
19139,8.789148440586134E-9
21049,9.003067069138322E-6
55013,1.7022188694155808E-9
19133,1.1033364548424002E-9
21047,2.412599638080896E-7
55011,1.8928985415661445E-9
19135,1.3818406148337543E-9
01011,9.371184179054744E-9
19189,1.4571350099186775E-9
19187,5.161671866807056E-9
01013,1.2092408128626366E-8
19181,6.148075826055E-9
01015,2.8110470631722826E-7
01017,6.035213276547127E-8
19185,1.0880005242246672E-9
01019,8.874025647730608E-8
19183,4.111998526678174E-9
01009,1.0036918631375898E-7
19191,3.2502269427595563E-9
01003,3.80633847496119E-8
19193,1.110422564123416E-8
01001,3.44066794836987E-8
19195,1.0351372632774085E-9
01007,1.7303106448188634E-8
19197,1.8836800216244296E-9
01005,2.2208688572299118E-8
01031,2.417575268853626E-8
01033,8.075220220670652E-8
21091,4.332383563971468E-8
21093,1.5383376328777418E-6
21095,0.004053105400372488
21097,1.625401565105825E-6
21099,4.289219185532364E-7
19169,1.1627364473832066E-8
19167,3.2496560747022995E-9
19165,1.5862615507381302E-9
01039,1.5972954796828238E-8
19163,3.77057996274038E-8
19161,1.3523303980049511E-9
01035,5.646577380685213E-9
01037,1.3543517865950141E-8
01021,3.7389014975978946E-8
21081,8.823933624480959E-7
21085,2.9438461404885705E-7
21083,4.9498057272374104E-8
21089,7.429536065520834E-6
32003,9.781740233412993E-8
21087,4.4248827446025174E-7
32005,2.438142155479984E-9
19177,1.5683946739570252E-9
19179,6.646701502310496E-9
32001,1.6268824300513809E-9
19173,9.54493693476715E-10
01029,4.015366627193874E-8
19175,1.7309792916829437E-9
01027,2.5445930064045007E-8
01025,9.921442895894905E-9
32007,3.245597998628157E-9
19171,2.904414426622416E-9
01023,5.6710550309021336E-9
32009,6.591162750927641E-11
21107,1.5059942407687974E-7
21109,1.7112942943635606E-5
21101,1.27252638475507E-7
