uid,movement
01059,3.9989095964873894E-8
01057,2.2496893020387754E-8
01051,8.036355875315346E-8
01055,1.4269938401771862E-7
01053,3.980057291485034E-8
01045,5.6713380804266434E-8
16009,5.2086418690501206E-9
01047,5.3351703507683214E-8
01049,9.64344038668882E-8
16005,4.43247297915604E-8
16007,3.782649828351368E-9
16001,1.6937653323204562E-7
29510,5.049614005673009E-7
16003,1.9715225569747454E-9
01041,1.5637749769088764E-8
01043,1.0184710436042973E-7
01079,4.5851277965609365E-8
01077,1.1645880527814998E-7
01075,1.9168865629229937E-8
01073,8.391676037953698E-7
01071,8.264808694686861E-8
01067,1.90952866223355E-8
01069,1.0203627174677788E-7
01063,1.1410236846042642E-8
01065,1.9820030560651102E-8
01061,2.8924175255065987E-8
19101,2.251470161741615E-8
19103,1.6745965942978738E-7
19105,3.307833250100051E-8
01095,1.1462658124146366E-7
01093,3.8801911818884766E-8
01099,2.580517415748149E-8
01097,3.749492311956058E-7
19107,1.5689109896179566E-8
19109,2.1328533170606063E-8
01091,2.515067475354608E-8
19113,2.9473466858850736E-7
19111,5.533410590590711E-8
19117,1.1728856022933198E-8
19115,1.869405364804643E-8
01089,4.0561639774885247E-7
01081,1.4723574952263457E-7
01083,9.14569066324976E-8
01085,1.5586175156960136E-8
01087,2.9494212110476715E-8
19119,1.3075456212882039E-8
21073,1.2799288864336564E-7
21075,1.034236655743424E-8
21071,1.4352126387003106E-7
55021,1.0457275086842721E-7
32019,1.705704926055387E-8
19141,1.7202505060823692E-8
19145,1.892486689689587E-8
32013,8.52618432621407E-9
55023,3.013175781160126E-8
19143,8.012262707084215E-9
32011,9.181172879597812E-10
55025,8.307141629605636E-7
19149,2.69947198924168E-8
21077,2.391452867850174E-8
32017,2.3177031819323527E-9
55027,1.8545277218110057E-7
19147,1.2246068638049587E-8
21079,3.8523512800324974E-8
32015,3.1052117528533504E-9
55029,9.329703189906822E-8
21063,2.3725711033201207E-8
21061,2.1897453245706443E-8
55031,7.087015220592249E-8
32029,1.6801816311140883E-9
19151,1.0376112400468064E-8
19153,4.696093537835976E-7
32021,2.5862297526403076E-9
55035,1.6227293943435522E-7
19155,9.672367419455342E-8
21069,4.634642224354271E-8
32023,1.718713859084621E-8
55033,6.504788251762456E-8
19157,2.54963797281859E-8
21067,7.458823975013326E-7
55039,2.245210553238818E-7
19159,6.369553450727911E-9
21065,4.4824651411879946E-8
32027,3.5066966303602516E-9
55037,1.3262231802684311E-8
32031,1.7289233115577541E-7
21051,6.597377388036303E-8
21053,1.893660173673528E-8
19129,1.573398902908616E-8
55009,6.452043631629685E-7
19127,5.171817555579146E-8
21055,1.535762474952317E-8
55005,7.371066176577548E-8
19125,4.122460595287363E-8
21057,1.3740178415028106E-8
55007,2.660057211123378E-8
19123,2.9450508642175417E-8
21059,1.6906361802355604E-7
55001,3.5848790459015815E-8
19121,1.6916447595255267E-8
32033,5.138184112782815E-9
55003,3.1080455074675504E-8
21041,2.8958991621426693E-8
19131,1.518323493121639E-8
55019,6.166339832795414E-8
21045,3.287318803983126E-8
55017,9.675164248361132E-8
19137,1.314878736371464E-8
21043,9.627047313248352E-8
55015,1.0718825804769667E-7
19139,6.722269818614318E-8
21049,1.0031103855227391E-7
55013,2.460371223022592E-8
19133,1.0887526294237596E-8
21047,1.218438964414934E-7
55011,2.2575442541078053E-8
19135,1.0340299887189014E-8
01011,1.4139197789732973E-8
19189,1.5124139941110986E-8
19187,4.914208623215415E-8
01013,2.4136107874007393E-8
19181,5.0496736191068234E-8
01015,1.534210440661674E-7
01017,4.7610699880220474E-8
19185,8.334285669716402E-9
01019,3.469827075767331E-8
19183,3.049148587793401E-8
01009,6.737001229123468E-8
19191,3.382268852901487E-8
01003,1.3492493019620828E-7
19193,1.1339743227138672E-7
01001,5.2163114305799235E-8
19195,1.0495307437382065E-8
01007,2.5032570973849385E-8
19197,1.835288917543785E-8
01005,3.491585004608226E-8
01031,4.9621010287681474E-8
01033,7.145994666848492E-8
21091,1.5789468171793155E-8
21093,1.8725200714874652E-7
21095,9.274589057105908E-8
