uid,movement
01059,2.466947729343202E-6
01057,1.5742471514063665E-6
01051,1.2852029703716102E-5
01055,2.6220770508860917E-5
01053,2.9272173190970166E-6
01045,8.738759870106961E-6
16009,1.3984493895914121E-8
01047,4.764607800205989E-6
01049,1.7046023173325176E-5
16005,1.285373922197676E-7
16007,1.1170428185168942E-8
16001,4.7178934432171293E-7
29510,3.5009066600562606E-6
16003,5.435105891086971E-9
01041,1.6934456065060016E-6
01043,9.569636164490831E-6
01079,3.503735616980936E-6
01077,7.165943890130648E-6
01075,1.1529369310288498E-6
01073,8.603945656115105E-5
01071,1.1012754654429662E-5
01067,3.7352203404696615E-6
01069,1.6325635646939337E-5
01063,7.444192489273972E-7
01065,1.474619587683715E-6
01061,3.169825969962077E-6
19101,5.574205435318131E-8
19103,3.7274258962945015E-7
19105,6.655614722570086E-8
01095,1.5451961822786006E-5
01093,2.496068730667419E-6
01099,1.907083776566053E-6
01097,1.597878293029778E-5
19107,3.7529586352401427E-8
19109,3.81933079166971E-8
01091,1.68380288913228E-6
19113,6.090650026542582E-7
19111,1.4758342847640968E-7
19117,2.8501108823460625E-8
19115,4.462336278468969E-8
01089,3.851699930112227E-5
01081,4.269767702722407E-5
01083,7.462954742048958E-6
01085,1.5965282576751232E-6
01087,6.307016006389408E-6
19119,2.3736377425894144E-8
21073,2.9813213519424E-6
21075,2.251328233920649E-7
21071,4.919270842660463E-6
55021,1.6428593738408685E-7
32019,4.694746266008299E-8
19141,3.199123181733795E-8
19145,4.145137503640169E-8
32013,2.455683492031388E-8
55023,4.818766011574987E-8
19143,1.4679454630763386E-8
32011,2.667463483153944E-9
55025,1.4104845620862627E-6
19149,5.212676617668829E-8
21077,3.719185306064755E-7
32017,6.838010767619828E-9
55027,2.8168423643405794E-7
19147,2.209228368844511E-8
21079,1.3695467611049388E-6
32015,9.071334026852633E-9
55029,7.493927700627543E-8
21063,5.539453196401053E-7
21061,8.345176701932348E-7
55031,8.67960186324383E-8
32029,4.6194310216175985E-9
19151,1.9309269467377756E-8
19153,1.0069078164075336E-6
32021,7.54149990946253E-9
55035,2.0993224382718324E-7
19155,1.9930743019200537E-7
21069,9.514787142196029E-7
32023,5.2441063881270366E-8
55033,8.675833832450334E-8
19157,5.770178567730289E-8
21067,1.9292672141659538E-5
55039,3.066839269862505E-7
19159,1.5066126804508632E-8
21065,1.4981070611644226E-6
32027,9.9541870147336E-9
55037,1.1473476533048662E-8
32031,4.577218701906225E-7
21051,3.3687421155414324E-6
