uid,movement
01059,4.566080952282171E-7
01057,2.3837733198784386E-7
01051,1.1034715037097179E-6
01055,3.234248314727917E-6
01053,2.657291681751434E-7
01045,6.172774316280674E-7
16009,1.082360221446401E-8
01047,5.070101162579721E-7
01049,3.1410948218729823E-6
16005,9.548423104465768E-8
16007,8.267320508100386E-9
16001,3.5691563389633755E-7
29510,1.546313285399272E-6
16003,4.115977508432589E-9
01041,1.5335942479297572E-7
01043,1.6165408866045613E-6
01079,6.708831425653596E-7
01077,1.5091739055975608E-6
01075,1.7900441230335979E-7
01073,1.1816980804968669E-5
01071,2.5584650400064E-6
01067,2.2851532912787702E-7
01069,1.0128035537819867E-6
01063,9.332919046676135E-8
01065,1.7064850652157334E-7
01061,2.498563640356478E-7
19101,4.1471066988034197E-8
19103,2.804046279431256E-7
19105,5.178844459349765E-8
01095,2.317374051319471E-6
01093,4.249281352779862E-7
01099,1.8475077324547254E-7
01097,1.4604445687668544E-6
19107,2.715207091479444E-8
19109,3.2623965572947154E-8
01091,1.8758990170666303E-7
19113,4.559756522708596E-7
19111,1.0718504300116189E-7
19117,1.995612555069578E-8
19115,3.393364437800594E-8
01089,7.864169421199447E-6
01081,2.5558044514025227E-6
01083,1.5004871460866568E-6
01085,1.558589931156767E-7
01087,4.403450940930935E-7
19119,1.8772072160443208E-8
21073,5.40080328273283E-6
21075,7.41436457431574E-8
21071,4.3424546415353214E-5
55021,1.3724125035753384E-7
32019,3.745648466197102E-8
19141,2.6530948823520978E-8
19145,3.296538744147129E-8
32013,1.8375552946226307E-8
55023,3.85140900323222E-8
19143,1.2063947067467702E-8
32011,1.9558074118908997E-9
55025,1.1830362465298006E-6
19149,4.269816886358844E-8
21077,6.089233060428326E-7
32017,5.0219557468730656E-9
55027,2.4082850011328185E-7
19147,1.9003143489216386E-8
21079,3.274970008270081E-6
32015,6.840675467342564E-9
55029,6.775707836191711E-8
21063,2.646663851738449E-6
21061,5.534128412220195E-7
55031,7.620705290020444E-8
32029,3.4057776956261765E-9
19151,1.6350703990378546E-8
19153,7.658768802537478E-7
32021,5.644489884136802E-9
55035,1.843158702469077E-7
19155,1.651732562361791E-7
21069,3.269965143574669E-6
32023,3.841713739488661E-8
55033,7.648688801245438E-8
19157,4.183716827724933E-8
21067,4.891770029650891E-5
55039,2.6244167643853855E-7
19159,1.1003958740400847E-8
21065,4.937973226925636E-6
32027,7.632062056256626E-9
55037,1.042633713911598E-8
32031,3.3970781802198494E-7
21051,1.1820893656974807E-5
21053,1.564810159299645E-6
19129,2.7514497051737494E-8
55009,5.740508662705772E-7
19127,8.15858918503264E-8
21055,1.4198392954977723E-7
55005,8.530883814801403E-8
19125,7.012186238550621E-8
21057,9.589248670518265E-7
55007,2.6928257121797895E-8
19123,4.987610189302898E-8
21059,2.0461795892726146E-6
55001,4.262125856083661E-8
19121,2.7990344142468885E-8
32033,1.107315550561647E-8
55003,3.146381798988353E-8
21041,7.194238901882214E-7
19131,2.1555929248288854E-8
55019,6.809125197132403E-8
21045,2.8122661535501277E-6
55017,1.077892841992012E-7
19137,2.2594674792771587E-8
21043,9.413032424387878E-6
55015,1.0868130273359279E-7
19139,1.1391845057729509E-7
21049,7.836043892711049E-6
55013,2.847184237595221E-8
19133,1.7938614781709692E-8
21047,1.4787957409648471E-6
55011,2.7292421507782407E-8
19135,1.7886773879619152E-8
01011,1.8056040406085747E-7
19189,2.2399924108482588E-8
19187,7.81635476750402E-8
01013,2.113945366352746E-7
19181,8.36861603824269E-8
01015,3.564156304099081E-6
01017,9.431821424393341E-7
19185,1.484569855989271E-8
01019,1.057828773580602E-6
19183,5.298834374209079E-8
01009,1.1566778592062948E-6
19191,4.43205679929557E-8
01003,5.549312723090196E-7
19193,1.8263931344880776E-7
01001,6.069018461523194E-7
19195,1.5440022747163728E-8
01007,2.8877124201277645E-7
19197,2.800705938293022E-8
01005,4.4527027927561877E-7
01031,4.774927609668276E-7
01033,8.406694030382133E-7
21091,2.1686407830547012E-7
21093,4.735078084137933E-6
21095,3.767629703263237E-5
21097,2.654338323570313E-6
21099,1.2906849284786214E-6
19169,1.610786372451245E-7
19167,5.270732230053302E-8
19165,2.4896388446856713E-8
01039,3.3492329207671383E-7
19163,4.5275953030575515E-7
19161,2.159522329698088E-8
01035,1.1160265483891976E-7
01037,2.266309176354445E-7
01021,5.980634364545374E-7
21081,2.1755429547560836E-6
21085,8.598544007060111E-7
21083,4.6468125127654005E-7
21089,1.1230172319001644E-5
32003,1.6444548539942662E-6
21087,1.1125413503101816E-6
32005,4.098876689253645E-8
19177,2.072893765259348E-8
19179,8.563261424355176E-8
32001,2.7350293967503132E-8
19173,1.371872487517724E-8
01029,4.695350726738482E-7
19175,2.4561653330474917E-8
01027,3.395846541081328E-7
01025,1.9228480317549472E-7
32007,5.455407459715378E-8
19171,3.975986928476966E-8
01023,9.713850573814648E-8
32009,1.1081801273113846E-9
21107,9.198763225183395E-7
21109,4.799333062327024E-6
21101,8.172847326191702E-7
21103,1.1881843062412116E-6
21105,5.303607149312582E-8
21119,1.908364449914465E-5
21117,1.280590027568126E-5
21111,3.6318038111429635E-5
25025,1.6521498805013208E-6
21115,1.5637371662594238E-5
25027,2.039621335570534E-6
21113,7.463056932455963E-6
25021,1.6551560878160465E-6
25023,1.1422995665977335E-6
19093,1.4357116999381328E-8
19091,1.9847491050506814E-8
19097,5.468997303766539E-8
19095,3.607799037433143E-8
25017,3.653729291552319E-6
19099,7.84386711799144E-8
25015,4.4474325241467614E-7
25019,2.2671503725036896E-8
25013,1.3546893270260415E-6
25011,2.0266636642519344E-7
19081,2.3493055447592245E-8
19083,3.784579359029343E-8
19085,2.8812622908921694E-8
19087,5.481202719996373E-8
25003,4.142695395392862E-7
19089,2.0012628925194447E-8
25005,1.393398688152838E-6
25007,3.873778388223301E-8
25009,1.6387566334753384E-6
25001,5.073365560478607E-7
21143,1.234190705823914E-7
21145,7.445151791625856E-7
21147,5.255728758992237E-6
21149,2.143218806924693E-7
21141,7.454636443590893E-7
21155,2.136093965659562E-6
21153,8.539762100084854E-6
21159,1.1663264341741643E-5
21157,4.213206654847512E-7
21151,1.827329758811259E-5
21125,1.9162068735175724E-5
21127,8.102724855446287E-6
21121,1.5164174831741826E-5
21123,1.0540462097035847E-6
21129,3.0501016859452624E-6
21137,5.156926064821652E-6
21135,3.6141246181120883E-6
21133,3.827105592307324E-5
21131,1.0466991742616054E-5
21139,1.3585557910284576E-7
26165,9.232393453537948E-8
26163,2.1877869699899246E-5
16083,7.765488307431236E-8
26161,3.17160579585065E-6
16081,7.735599381343095E-9
16087,1.1794353753326254E-8
16085,9.090608196637391E-9
26155,4.961206285180688E-7
26157,2.8947684067215113E-7
16071,5.2072480975410456E-9
26151,2.443785529619622E-7
16073,1.2643016020734924E-8
26153,1.9680661654354942E-8
16075,2.4330300576727654E-8
16077,9.488561899285815E-9
16079,1.6307617624366792E-8
26159,4.3027959135359084E-7
26141,3.8801795036075116E-8
16061,4.429790284067522E-9
26145,1.0553306081766817E-6
26143,8.089419780950274E-8
16069,4.415995576490193E-8
16067,2.510699796792962E-8
16065,3.484147089961468E-8
16063,4.894918348841008E-9
26149,5.547349371518305E-7
26147,1.2963109137579758E-6
16051,2.4183035637914224E-8
26131,1.4380511378385332E-8
26133,7.567695469234868E-8
26135,2.8593806195329588E-8
16057,4.1222531234594156E-8
16059,9.448018852910413E-9
16053,2.219780995309459E-8
16055,1.2633043488466162E-7
26137,6.605539325402876E-8
26139,8.980146842734972E-7
16043,1.515334871102461E-8
16041,1.4487335964781363E-8
16047,1.7074123645296143E-8
16045,1.7982428376594663E-8
26123,1.6835185571409076E-7
26121,5.806855464985076E-7
26129,6.961610239382592E-8
26127,8.480211127905938E-8
26125,1.0381716460842932E-5
16049,1.8427725647358535E-8
16031,2.6659014213013568E-8
16033,1.2891972208296703E-9
16035,1.060623188108185E-8
16037,5.247264233166963E-9
26111,3.2271997342896134E-7
26113,4.473792796071213E-8
26119,2.958771780457655E-8
26115,1.841779428365665E-6
26117,2.5686094879743815E-7
16039,3.502854926361091E-8
16025,1.195291974741698E-9
16023,3.644924882776707E-9
16021,1.1316019767448554E-8
26101,7.012302671453958E-8
26105,8.341850167904756E-8
26103,1.2762534047910383E-7
26109,5.609630076555132E-8
26107,1.4736517657066081E-7
16029,9.384055240729878E-9
16027,1.5555188175298355E-7
16013,2.2989824661734127E-8
16015,7.925506662221963E-9
16011,5.270418100343995E-8
16017,4.2235535096921165E-8
16019,1.0584704822207786E-7
36105,3.9066098582778746E-7
36103,5.072001074926507E-6
36109,5.893815941472166E-7
36107,3.710806830621059E-7
36101,8.373068032938802E-7
36117,3.582988508946936E-7
36119,4.035708570169326E-6
36113,1.773089907823405E-7
36115,1.7061490098442863E-7
36111,6.907858833713885E-7
36123,1.6757778359196523E-7
36121,3.3369352531493267E-7
24035,9.513324615243838E-7
24037,3.945840708086129E-6
24039,6.958580412374698E-7
24031,3.547834923113161E-5
24033,3.081462510401011E-5
24047,9.985281164992778E-7
24041,9.148890651508754E-7
24045,1.998217359918077E-6
24043,5.201785056966213E-6
21171,1.1058822730005157E-6
19009,1.3065124233505594E-8
21173,6.244630100739823E-6
21175,5.641093592215799E-6
19007,3.121892069708374E-8
21177,7.532960423953552E-7
19005,3.225110707162437E-8
21179,3.2560916385311794E-6
01119,1.1640948994437282E-7
19003,8.778250065374861E-9
19001,1.6206088901827523E-8
01115,1.521435034580727E-6
01117,2.5239551464560947E-6
01111,6.720654761626065E-7
01113,1.0158038674335373E-6
21163,8.747714243051695E-7
19019,4.7000103176591725E-8
21161,3.2550124903835644E-6
24001,5.561009766264525E-6
24003,1.4544897055481517E-5
19015,5.18598762066204E-8
21167,3.0669984879710646E-6
24005,1.8361034173200205E-5
19017,4.852355927596322E-8
21165,2.250431334030231E-6
19011,5.6856818664026297E-8
24009,2.639670111904298E-6
11001,2.484285391861727E-5
19013,2.718449570188562E-7
21169,9.808937389839767E-7
01109,3.834430932018063E-7
01107,2.0490595953511865E-7
01105,1.3315795473819784E-7
01103,2.510176806469842E-6
01101,3.1439746677781196E-6
24011,6.577107105383439E-7
21193,2.6214365633637625E-5
21195,1.0718715570508793E-4
21191,1.6959984604187617E-6
24019,8.615301243238344E-7
19025,2.118447990782429E-8
24017,8.336035028200072E-6
19023,3.135945520667687E-8
21197,4.385108943200559E-6
24015,1.59375843969802E-6
19029,2.8436793183578406E-8
21199,1.50352950668296E-5
24013,4.145689827025084E-6
19027,4.0819900261431186E-8
19021,3.796062085813063E-8
21185,2.501903432509745E-6
24021,6.385408389101327E-6
21183,6.163342173311618E-7
24023,2.936055564121802E-6
21181,1.4352006870521176E-6
24029,4.1726402598305814E-7
19033,9.134412042060472E-8
19035,2.322936636177595E-8
24025,4.667222407926202E-6
19037,2.6904501268206042E-8
21189,2.0967162496493055E-6
24027,7.807621631687958E-6
19039,1.8777618681252253E-8
21187,9.766114061956282E-7
19031,4.866553194681733E-8
19043,4.2005914415584716E-8
08077,1.5157974721346228E-7
19041,3.163836525148087E-8
08079,1.1036898836561253E-9
19049,8.086376949713844E-8
08071,2.11217359033567E-8
19047,3.17230960447508E-8
08073,8.494849203700165E-9
19045,1.410353271996941E-7
08075,2.8707742026622704E-8
19051,2.080549704651994E-8
08089,2.831025618019631E-8
19053,1.8002049084069552E-8
08083,3.098568532246799E-8
19059,2.924294869854963E-8
08081,1.7208391498215905E-8
08087,3.783323589322513E-8
19055,4.238607976893296E-8
08085,4.36195990226898E-8
19057,1.2102865870136292E-7
01131,1.1843379388282476E-7
19061,2.2489865440207478E-7
01133,4.173158084240766E-7
19065,4.8347692548465875E-8
08099,2.0620064389262255E-8
19063,2.0511578384329368E-8
19069,2.125985557023103E-8
08095,6.355426979942995E-9
19067,3.3736797016025636E-8
08097,1.976466944908774E-8
08091,4.899662964292157E-9
08093,1.9397663863796084E-8
01121,1.770840533768466E-6
01125,2.0896673179713257E-6
01123,8.91217478477147E-7
19071,1.5237759374192848E-8
01129,8.888433349083016E-8
19073,2.0204834528112633E-8
01127,1.0874299724183776E-6
19075,2.5570118817283484E-8
19077,2.2161103180880867E-8
19079,3.247266918655058E-8
21201,3.655357506984989E-7
06027,2.047860337165142E-8
21203,4.928940620969075E-6
06025,1.6818393464447462E-7
06023,1.0629365347993285E-7
06021,2.3036160663440988E-8
21209,4.597778756228079E-6
21205,6.968970967028336E-6
21207,2.9433789234305866E-6
06029,6.591137795737375E-7
06013,8.398175387443646E-7
21215,1.0267697188511596E-6
06015,2.3122648905469907E-8
21213,5.441130652544815E-7
21211,2.785922466741145E-6
06011,1.6410624541311082E-8
21219,2.836243721877908E-7
21217,2.7394419514416428E-6
06017,1.5235066272476012E-7
06019,7.89868979889022E-7
06045,7.261088674307095E-8
21221,2.210213540160745E-7
06043,1.6864956495462597E-8
21223,4.1171799892256253E-7
06049,9.245258135100298E-9
21225,2.387631122158949E-7
06047,2.039047609047492E-7
21227,3.6694479619281594E-6
21229,1.2452123858773424E-6
06041,2.1070008129964228E-7
45091,5.263617298173442E-4
06031,1.2659814971485437E-7
21233,2.5511649975944474E-7
06033,4.984619284696192E-8
21231,4.606482880016315E-6
06035,3.3104123081542835E-8
21237,2.8373951838313897E-6
06037,9.91818766510441E-6
21235,1.4020576972067442E-5
21239,3.3360838037140207E-6
45089,1.0344572562473891E-5
45085,4.272025207739385E-5
45087,4.95794246194763E-5
45081,9.292110975481936E-6
