uid,movement
01059,7.409598255205125E-8
01057,3.826358658924772E-8
01051,8.220874653842041E-8
01055,2.0668986754663097E-7
01053,2.880558355216015E-8
01045,3.628257805956079E-8
16009,2.8076040641016516E-9
01047,5.6690021510246404E-8
01049,1.3981534456545624E-7
16005,2.6283736306501847E-8
16007,2.3403855356736717E-9
16001,9.240159914714934E-8
29510,6.5260824762298784E-6
16003,1.0659937178576984E-9
01041,1.210919030157375E-8
01043,1.6670975298531715E-7
01079,8.228933627115816E-8
01077,2.3725442311696137E-7
01075,3.390576459572862E-8
01073,1.2476817422507967E-6
01071,1.2377919739354907E-7
01067,1.2002214847264051E-8
01069,5.7282299161141085E-8
01063,1.5783312196624544E-8
01065,2.5946618182226587E-8
01061,1.734010627952518E-8
19101,1.1474390357888082E-6
19103,1.0984191457783639E-4
19105,1.6717036998660417E-4
01095,1.786870040959539E-7
01093,6.950322599374613E-8
01099,2.200789078306998E-8
01097,2.652223872976179E-7
19107,9.61789369200422E-7
19109,6.397581425930099E-7
01091,2.7756697640132244E-8
19113,7.030312054378263E-4
19111,2.5543563772430448E-6
19117,4.0324464230849994E-7
19115,8.81185421738751E-6
01089,6.613164595545902E-7
01081,1.3074575513328072E-7
01083,1.6762196070230104E-7
01085,1.4605502590337375E-8
01087,2.630427366720869E-8
19119,1.465232571855184E-7
21073,2.480854148552092E-7
21075,3.729522733978352E-8
21071,1.289806741632997E-7
55021,3.7019031071487804E-4
32019,9.568688682363417E-9
19141,2.573494272969941E-7
19145,2.5270593302563927E-7
32013,4.644895018074614E-9
55023,1.6246730421089458E-4
19143,1.1507510577217218E-7
32011,5.020471976140715E-10
55025,0.02887100799088061
19149,3.156041499213542E-7
21077,4.6254441605500844E-8
32017,1.2686951658280612E-9
55027,1.7430264396369686E-4
19147,3.1252367069737426E-7
21079,6.031459662483703E-8
32015,1.6748132983553411E-9
55029,9.057948419754719E-7
21063,2.4617323814975485E-8
21061,5.548308239074033E-8
55031,8.341267607641556E-7
32029,9.425484195595427E-10
19151,2.6700560251814804E-7
19153,1.7283792866601977E-5
32021,1.4352513189465386E-9
55035,6.350506845707913E-6
19155,1.2809229004648556E-6
21069,5.856291218379793E-8
32023,9.382094858874585E-9
55033,1.969616037962082E-6
19157,1.4461700305415617E-6
21067,1.1482640737050424E-6
55039,7.41748669311323E-5
19159,1.292970122055331E-7
21065,5.841583464538871E-8
32027,1.9236511075275214E-9
55037,1.298675409912508E-7
32031,9.552794087108432E-8
21051,8.285997707927304E-8
21053,3.50372836842126E-8
19129,1.9363909441168263E-7
55009,1.3045626068512655E-5
19127,2.7493942699677273E-6
21055,5.631817676240555E-8
55005,1.671023450615687E-6
19125,1.624497946020776E-6
21057,2.691904904914529E-8
55007,2.560833482343313E-7
19123,1.4502818147601312E-6
21059,5.808231205741281E-7
55001,3.342689859201356E-5
19121,4.813253024078726E-7
32033,2.8261147788475435E-9
55003,3.3676857924777466E-7
21041,6.10006043593138E-8
19131,8.247063459477018E-7
55019,2.4939394350981618E-6
21045,6.170393892439783E-8
55017,2.928269306443971E-6
19137,1.9354004943729676E-7
21043,1.010212312956192E-7
55015,3.932955254048801E-6
19139,7.332748228277624E-5
21049,1.3868132713864631E-7
55013,3.7212304707356626E-7
19133,1.3627230108549352E-7
21047,3.4976346196563306E-7
55011,1.029210599567867E-6
19135,3.983537696379523E-7
01011,1.1489407609861325E-8
19189,5.294452075662511E-7
19187,1.5499844960486801E-6
01013,1.9631809117873573E-8
19181,1.7498759448108085E-6
01015,2.0685749928714165E-7
01017,4.741934919051978E-8
19185,2.4654167481259075E-7
01019,4.757906309630614E-8
19183,9.988130915941924E-6
01009,1.0567745389363592E-7
19191,2.9033100072015173E-5
01003,8.980914582497934E-8
19193,1.4080738234580792E-6
01001,5.524076062720946E-8
19195,4.4864371650061077E-7
01007,3.3370956031874155E-8
19197,7.001943211282111E-7
01005,2.4722584169066412E-8
01031,3.35705657838096E-8
01033,1.427525976363059E-7
21091,5.3350122196235025E-8
21093,4.997051556098876E-7
21095,9.581065503351855E-8
21097,8.721217772720654E-8
21099,8.252017466947295E-8
19169,4.4406357150179465E-6
19167,4.051742707172152E-7
19165,2.599653407254861E-7
01039,2.7949294852231766E-8
19163,8.263957520853702E-4
19161,2.686497478774812E-7
01035,1.1713164404182814E-8
01037,1.789594646096963E-8
01021,5.8481111465796565E-8
21081,1.2051641624306015E-7
21085,1.2535780156401486E-7
21083,1.8069151530581124E-7
21089,1.414586548105372E-7
32003,4.0001752534692974E-7
21087,4.94477923515264E-8
32005,1.1433796713768406E-8
19177,5.008010189077957E-7
19179,2.305619535348259E-6
32001,6.889296388288091E-9
19173,1.3881614606861977E-7
01029,2.51305332382277E-8
19175,3.0233242266543753E-7
01027,2.2546561998949662E-8
01025,2.7304449270766815E-8
32007,1.422351061423493E-8
19171,7.852722067530944E-6
01023,1.7670387313997003E-8
32009,2.788161996931551E-10
21107,2.5773554500052195E-7
21109,4.921601908766791E-8
21101,3.2035321879879427E-7
21103,8.369048638920267E-8
21105,2.565895578560346E-8
21119,5.352771259989704E-8
21117,8.47377429962406E-7
21111,3.955134783033937E-6
25025,2.7717003536025593E-7
21115,7.985350227586987E-8
25027,3.4227981103119884E-7
21113,1.687656427398306E-7
25021,2.655393476573347E-7
25023,1.842693814404885E-7
19093,1.5316691203881627E-7
19091,3.9892271575698866E-7
19097,0.003826931935114052
19095,7.754800159065116E-6
25017,6.200300897897788E-7
19099,2.180037653188236E-6
25015,7.53072477782081E-8
25019,3.5716761606238274E-9
25013,2.2163286415714615E-7
25011,3.5223793202177105E-8
19081,5.761429098904757E-7
19083,1.2183400777452779E-6
19085,2.1449939696386479E-7
19087,7.768346049638932E-6
25003,7.262177309600734E-8
19089,4.860391904774816E-6
25005,2.1329844238360486E-7
25007,5.777225814973961E-9
25009,2.865130617567394E-7
25001,8.477551611009907E-8
21143,4.3055117849169745E-8
21145,3.6209556688737766E-7
21147,5.823651550588707E-8
21149,5.842857754130838E-8
21141,1.1847698683828953E-7
21155,8.113865533582931E-8
21153,4.565374011075013E-8
21159,3.8388711992244224E-8
21157,1.575089994874653E-7
21151,2.83528762675197E-7
21125,1.8369876942113572E-7
21127,5.3583819527886746E-8
21121,9.83878372540624E-8
21123,6.449827522119486E-8
21129,2.8851602331109773E-8
21137,9.314101267747002E-8
21135,5.755160449631886E-8
21133,7.29986407235441E-8
21131,3.7764961904778404E-8
21139,5.6697734678128176E-8
26165,6.902147779083757E-7
26163,1.6507812623380888E-5
16083,2.0589039423579745E-8
26161,3.7467697606067833E-6
16081,2.2114407453737296E-9
16087,3.04328640864359E-9
16085,2.4079692271991524E-9
26155,9.518872067603023E-7
26157,5.64497249745252E-7
16071,1.3923786658872627E-9
26151,2.6666530287430613E-7
16073,3.264021503112198E-9
26153,1.199156495298708E-7
16075,6.2760779104541016E-9
16077,2.538678410239139E-9
16079,4.325870651460399E-9
26159,3.3273466549959023E-6
26141,8.330239061917482E-8
16061,1.1521589317632365E-9
26145,2.6362598610377447E-6
26143,3.4673634642807174E-7
16069,1.1446866753032584E-8
16067,6.672247676669567E-9
16065,9.96428262916246E-9
16063,1.318171603628126E-9
26149,1.5128068391031452E-6
26147,9.992696736719134E-7
16051,6.678178623988145E-9
26131,9.471439962666736E-8
26133,5.154429375550299E-7
26135,9.85868220396913E-8
16057,1.069292427774584E-8
16059,2.5790803284432214E-9
16053,5.953291919778144E-9
16055,3.3234741796671816E-8
26137,2.756256951028047E-7
26139,1.2264177430357378E-5
16043,4.3172737190423225E-9
16041,4.005108517701034E-9
16047,4.527322018818229E-9
16045,4.654785097625455E-9
26123,1.5363784098262609E-6
26121,9.14768370717982E-6
26129,2.483687564799696E-7
26127,1.3328680387670064E-6
