uid,movement
01059,2.8369436375027756E-7
01057,2.232056823126311E-7
01051,3.2357428781104007E-6
01055,1.7948046361649193E-6
01053,1.979166850297706E-6
01045,5.7356281225725595E-6
16009,2.0164195341134287E-9
01047,1.2277959219210014E-6
01049,9.695517994163378E-7
16005,2.0172542187663244E-8
16007,1.7296683969936863E-9
16001,7.284456652509579E-8
29510,6.826567894840453E-7
16003,7.76836179345652E-10
01041,1.0939584130965864E-6
01043,1.0705891427411114E-6
01079,3.680317913643891E-7
01077,7.396125216049137E-7
01075,1.7473255046395734E-7
01073,1.1045647044666004E-5
01071,7.156621929036873E-7
01067,2.1363274550202423E-6
01069,1.2931612369903567E-5
01063,1.4682550499524894E-7
01065,2.993747963309295E-7
01061,3.10710389390163E-6
19101,8.183574548128527E-9
19103,5.08284140372216E-8
19105,8.842921094425641E-9
01095,1.1809041176546711E-6
01093,3.282909217070963E-7
01099,7.595626933261939E-7
01097,7.846195389922833E-6
19107,5.235016061204994E-9
19109,5.833769930392394E-9
01091,4.1155499875551726E-7
19113,8.187817583825529E-8
19111,2.5140471184984015E-8
19117,4.043123511222968E-9
19115,6.44167683905228E-9
01089,3.151896618907259E-6
01081,9.34831041700305E-6
01083,6.871500096319642E-7
01085,5.263166321796999E-7
01087,1.924322781027826E-6
19119,3.795555517635271E-9
21073,2.0668506992675014E-7
21075,3.365506040207839E-8
21071,2.2876973455109487E-7
55021,2.1047873214989797E-8
32019,7.590058181886529E-9
19141,5.00882120543108E-9
19145,6.618004417710822E-9
32013,3.568570797106311E-9
55023,6.670167057577093E-9
19143,2.2976226576307016E-9
32011,4.104408518968063E-10
55025,1.7782853913331816E-7
19149,8.229939461092516E-9
21077,2.8163783028495628E-8
32017,1.0958207902403492E-9
55027,3.547693860500877E-8
19147,3.4405545962666877E-9
21079,7.659042198030754E-8
32015,1.4380086066694475E-9
55029,9.967134546898063E-9
21063,3.1314804276569787E-8
21061,6.036745905644885E-8
55031,1.3545853282562553E-8
32029,7.418281675801158E-10
19151,2.9729827769431067E-9
19153,1.4837075529668571E-7
32021,1.133089126965166E-9
55035,3.1539898774228544E-8
19155,3.233195287000888E-8
21069,5.984102600511379E-8
32023,8.269958329859477E-9
55033,1.3230063011097083E-8
19157,7.967474209934163E-9
21067,1.1945144703890525E-6
55039,3.880802444698588E-8
19159,2.2645056110534167E-9
21065,7.93174984825007E-8
32027,1.482453542121264E-9
55037,1.6978799722851274E-9
32031,7.349299845189508E-8
21051,1.4301818579160631E-7
21053,5.907282281714297E-8
19129,5.385908060410732E-9
55009,8.493822054163313E-8
19127,1.5536457931368115E-8
21055,3.831470987433367E-8
55005,1.463547937818096E-8
19125,1.3658359361253336E-8
21057,4.315298204725972E-8
55007,4.702845595326503E-9
19123,9.769690439109625E-9
21059,3.8992151693268035E-7
55001,7.0344671844396966E-9
19121,5.6088485758615E-9
32033,2.4113423271053856E-9
55003,5.305521120981069E-9
21041,3.694203932708523E-8
19131,3.8348200784915536E-9
55019,1.1454079750246484E-8
21045,8.392304923689424E-8
55017,1.8402174700434547E-8
19137,4.520518408813665E-9
21043,1.1881260103710832E-7
55015,1.5756521128020642E-8
19139,2.0902152740399774E-8
21049,1.5655839810568484E-7
55013,4.9464883212724585E-9
19133,3.4069491730187703E-9
21047,3.494096789741325E-7
55011,4.689763504730791E-9
19135,3.597449972185331E-9
01011,9.864942845711465E-7
19189,4.00781809842594E-9
19187,1.4603618069313995E-8
01013,1.2228943554988183E-6
19181,1.677071896264568E-8
01015,2.1615718597798538E-6
01017,2.130194511674557E-6
19185,3.01842994848268E-9
01019,4.3728941692363545E-7
19183,9.836259956933981E-9
01009,7.722454571487956E-7
19191,7.887561553660897E-9
01003,4.037354874897489E-6
19193,3.502887741468844E-8
01001,1.3857835891004164E-6
19195,2.7415299544958934E-9
01007,3.8086330270825216E-7
19197,5.1938718460824384E-9
01005,3.301201843553922E-6
01031,4.480005487575672E-6
01033,4.7583559654203583E-7
21091,3.5683102591755946E-8
21093,4.3781649693480783E-7
21095,2.1763896383342738E-7
21097,7.364121496438748E-8
21099,9.062673057582488E-8
19169,3.084730166941286E-8
19167,1.0342005349076559E-8
19165,4.782527285185568E-9
01039,3.151800283603497E-6
19163,8.044361168650118E-8
19161,3.9890598132595284E-9
01035,7.35511550479946E-7
01037,3.845221968479923E-7
01021,8.609325705057507E-7
21081,8.322996373077315E-8
21085,1.1448254487102634E-7
21083,1.6510034540712292E-7
21089,1.4897956417654004E-7
32003,3.6411176314188907E-7
21087,6.142383367036842E-8
32005,9.003169990243331E-9
19177,4.263031640864002E-9
19179,1.7074182852744265E-8
32001,5.358043358061521E-9
19173,2.8023231374727455E-9
01029,3.6962245319693246E-7
19175,4.960406614208263E-9
01027,4.0628561300997587E-7
01025,5.578460649368777E-7
32007,1.1544129240275363E-8
19171,7.2965042895257964E-9
01023,2.517154751207416E-7
32009,2.40943262022911E-10
21107,2.068065872906741E-7
21109,7.467562444824741E-8
21101,1.729009217634565E-7
21103,6.003894211603436E-8
21105,2.3082340479540524E-8
21119,1.0010054309139213E-7
21117,5.276392572503191E-7
21111,2.907357756056339E-6
25025,2.4479873329625213E-7
21115,1.1437667983025458E-7
25027,2.7987369376802344E-7
21113,1.8519898528805466E-7
25021,2.3851092692021687E-7
25023,1.7226514516137493E-7
19093,2.6643506393083444E-9
19091,3.6069644896403858E-9
19097,9.127267184794004E-9
19095,6.835240684981888E-9
25017,5.262681683155359E-7
19099,1.5252456622911513E-8
25015,5.8792142980156245E-8
25019,3.517925204049674E-9
25013,1.7841090097949329E-7
25011,2.705749054447913E-8
19081,4.199539798089436E-9
19083,7.140167504040974E-9
19085,5.443977168694064E-9
19087,1.0919812098465232E-8
25003,5.3280946839812476E-8
19089,3.628239748672022E-9
25005,2.0117818403433867E-7
25007,5.68477585796441E-9
25009,2.492579829719451E-7
25001,7.849349383865288E-8
21143,3.609993764871915E-8
21145,2.652510525493756E-7
21147,1.1183945524081173E-7
21149,4.360568059483564E-8
21141,1.414717410742284E-7
21155,9.231176394388518E-8
21153,6.997954182246573E-8
21159,6.41532472163797E-8
21157,1.3540647901487036E-7
21151,3.5983177178407477E-7
21125,3.085856489947845E-7
21127,7.298642021170752E-8
21121,2.0649215906782618E-7
21123,6.455876512629037E-8
21129,4.1825355553905254E-8
21137,1.2466440576859476E-7
21135,5.7514684089833635E-8
21133,1.5229734128026242E-7
21131,7.509456251674347E-8
21139,4.018368381028016E-8
26165,1.2141921739645498E-8
26163,1.824975207855759E-6
16083,1.6631172387991674E-8
26161,2.916148700947288E-7
16081,1.6097631355157689E-9
16087,2.229441826962313E-9
16085,1.898581662855784E-9
26155,4.072612795428034E-8
26157,2.751168282366491E-8
16071,1.1001801827181194E-9
26151,2.11203989004021E-8
16073,2.6424459686428375E-9
26153,3.006803404599342E-9
16075,4.5993233364960184E-9
16077,2.007528448490283E-9
16079,3.0495409069594143E-9
26159,5.414297429590908E-8
26141,5.096351945907568E-9
16061,8.298172812190937E-10
26145,1.0200251111776587E-7
26143,1.0221250587737474E-8
16069,8.234010921379032E-9
16067,5.299530509057604E-9
16065,7.335734406929338E-9
16063,1.0606854969905093E-9
26149,5.861082323846817E-8
26147,9.425137507858393E-8
16051,5.100795863024979E-9
26131,2.4441412827025903E-9
26133,9.606473226901502E-9
26135,3.651311296907904E-9
16057,7.682449386965976E-9
16059,1.987886726673895E-9
16053,4.811313030071724E-9
16055,2.3678615724863052E-8
26137,8.642745244182365E-9
26139,1.1914835136331364E-7
16043,3.1520335852555397E-9
16041,3.041685792603433E-9
16047,3.6050643309519364E-9
16045,3.6690880400750035E-9
26123,2.10543623810156E-8
26121,7.645895276322969E-8
26129,8.719927735010606E-9
26127,1.1455092384669859E-8
26125,8.137449666877387E-7
16049,3.749316388662582E-9
16031,5.6339821066975775E-9
16033,2.7210355547666814E-10
16035,1.9956295990638792E-9
16037,1.1056832949947407E-9
26111,3.686118452920221E-8
26113,5.796403827204403E-9
26119,3.8281162988570195E-9
26115,1.52700970036243E-7
26117,2.906742004393404E-8
16039,7.240832850809916E-9
16025,2.523508990735923E-10
16023,7.625423803734574E-10
16021,2.1332765144164896E-9
26101,9.5421815222019E-9
26105,1.1398769564517986E-8
26103,2.0865324207514247E-8
26109,8.61583156392927E-9
26107,1.782061518463947E-8
16029,1.9608692694826547E-9
16027,3.1729526773205286E-8
16013,4.982345863684431E-9
16015,1.6555079568552219E-9
16011,1.1123744989519712E-8
16017,7.985786393475609E-9
16019,2.2057542566250536E-8
36105,3.597978571655314E-8
36103,6.443580595869683E-7
36109,4.5841735711149585E-8
36107,2.6208450224883853E-8
36101,5.6027357083353654E-8
36117,3.8776406341340976E-8
36119,4.58558719457862E-7
36113,2.3301066527756414E-8
36115,2.2539360052122956E-8
36111,7.835339860039543E-8
36123,1.1704755949513105E-8
36121,2.2313579690684508E-8
24035,7.913723706155308E-8
24037,2.5098135736553054E-7
24039,6.797898732802471E-8
24031,1.9472572142156398E-6
24033,1.95636622698709E-6
24047,1.014042859235521E-7
24041,7.250008022633309E-8
24045,1.9098917744897532E-7
24043,2.691888681437204E-7
21171,7.07155269633756E-8
19009,2.524461891172144E-9
21173,1.0552427852167334E-7
21175,6.730097616094135E-8
19007,6.5002818448352216E-9
21177,1.5057105652798954E-7
19005,5.570909609771344E-9
21179,1.7515577234697255E-7
01119,2.135648289803647E-7
19003,1.7574435388504687E-9
19001,3.1974085750523485E-9
01115,1.1630005900114669E-6
01117,2.670694436185711E-6
01111,8.043652960831382E-7
01113,4.698859746103731E-6
21163,1.1320843462505093E-7
19019,8.493511985772753E-9
21161,6.737605471436058E-8
24001,1.6986180365570903E-7
24003,1.0361138221976565E-6
19015,9.936818739097557E-9
21167,9.916126455050377E-8
24005,1.266202152908315E-6
19017,8.950130714241029E-9
21165,3.127470932002108E-8
19011,1.047486684723676E-8
24009,1.9632451909453156E-7
11001,1.3695849608964083E-6
19013,5.0229654584006886E-8
21169,5.67947919762593E-8
01109,2.5852162030892902E-6
01107,2.7187193751223094E-7
01105,2.2352415572897367E-7
01103,1.315037664878846E-6
01101,1.3414225003400457E-5
24011,5.9259933381220424E-8
21193,1.7051435704398143E-7
21195,3.7936457516717604E-7
21191,5.342240212675411E-8
24019,7.568488880253401E-8
19025,3.885804000560406E-9
24017,3.491504385974349E-7
19023,5.783767265539374E-9
21197,6.453331944650571E-8
24015,1.2490091793991308E-7
19029,5.571194859481829E-9
21199,3.24903119442323E-7
24013,2.8542912693088443E-7
19027,7.760429915450289E-9
19021,6.9244458815679364E-9
21185,1.8340747575570556E-7
24021,3.961051246722534E-7
21183,1.0446065359302899E-7
24023,7.827696490490586E-8
21181,2.957095250904496E-8
24029,3.191080720316696E-8
19033,1.6546709286571875E-8
19035,4.392089736826191E-9
24025,3.297631392629088E-7
19037,4.8580589096157514E-9
21189,2.697834327780836E-8
24027,5.086738352438456E-7
19039,3.783452701549476E-9
21187,4.202930600455212E-8
19031,8.555279576252102E-9
19043,7.413177604435561E-9
08077,3.335226090957318E-8
19041,5.851350799812443E-9
08079,2.4055944291346214E-10
19049,1.5706773675902997E-8
08071,4.703522356019243E-9
19047,5.882700732297525E-9
08073,1.8770917969988997E-9
19045,2.3854770601968565E-8
08075,6.297798102381143E-9
19051,4.32026071527979E-9
08089,6.291901482219532E-9
19053,3.728213930670549E-9
08083,6.8487153073246554E-9
19059,5.445867209632726E-9
08081,3.768641055049277E-9
08087,8.286642342412935E-9
19055,7.605410452751334E-9
08085,9.610774659268356E-9
19057,2.6024242148843574E-8
01131,3.5175972463735775E-7
19061,3.7773330706415846E-8
01133,2.913650177533705E-7
19065,8.516248469127763E-9
08099,4.530200210380056E-9
19063,3.7131934627928113E-9
19069,3.953816513219499E-9
08095,1.3853962581208393E-9
19067,6.226868411807825E-9
08097,4.297952459429725E-9
08091,1.078003538452239E-9
08093,4.247053178149467E-9
01121,1.680428148626144E-6
01125,2.4619716063606412E-6
01123,2.0526381167744353E-6
19071,3.0506361267694354E-9
01129,3.327624095000361E-7
19073,3.830932963210283E-9
01127,9.815421191747506E-7
19075,4.785474916254334E-9
19077,4.2961400681320985E-9
19079,6.078456728462497E-9
21201,9.134972516659232E-9
06027,4.454441172485575E-9
21203,9.204751872549242E-8
06025,3.742291428729255E-8
06023,2.370855853165015E-8
06021,5.24678703949925E-9
21209,1.4302097094486773E-7
21205,9.965216120389465E-8
21207,9.474284543452193E-8
06029,1.474266548958595E-7
06013,1.919468186899867E-7
21215,5.215748589538229E-8
06015,5.147933954881164E-9
21213,9.164837885949674E-8
21211,1.4248581872174288E-7
06011,3.7566778057547386E-9
21219,6.241931548988311E-8
21217,1.2106675163362877E-7
06017,3.353895494297702E-8
06019,1.7518395458384084E-7
06045,1.6789153394465545E-8
21221,6.011359297745731E-8
