uid,movement
01059,3.545540704080971E-7
01057,4.4987914365879763E-7
01051,4.212754313047252E-5
01055,4.157445338926239E-6
01053,1.803835702243374E-5
01045,0.0012606674634761973
16009,8.9151526537688E-10
01047,1.3720051942966964E-5
01049,1.8637271476106415E-6
16005,8.932645945041752E-9
16007,7.647853452950349E-10
16001,3.297096902686602E-8
29510,4.257954492842683E-7
16003,3.7070969801702873E-10
01041,2.374029824447777E-5
01043,2.1768219129633627E-6
01079,4.6258249104932166E-7
01077,8.2454223457374E-7
01075,2.584305912496191E-7
01073,3.320573416909396E-5
01071,1.046642407933223E-6
01067,0.0015252478674494148
01069,0.034828581568551065
01063,3.268282800831605E-7
01065,9.629265008594908E-7
01061,1.9359781250647562E-4
19101,5.429340047482945E-9
19103,3.182962164757185E-8
19105,5.305536499692236E-9
01095,2.3545374935033557E-6
01093,4.2793955578996514E-7
01099,8.527340468966752E-6
01097,1.828242140004547E-5
19107,3.314611570415713E-9
19109,2.8963109680397104E-9
01091,1.5009647859477536E-6
19113,4.891559869827469E-8
19111,1.6836549815069093E-8
19117,2.4759210212870366E-9
19115,4.207361915585382E-9
01089,4.365266053373036E-6
01081,1.7128791104800988E-4
01083,8.087308357647643E-7
01085,8.039751742579217E-6
01087,3.95143358793773E-5
19119,1.8059821391261852E-9
21073,9.46315224121727E-8
21075,2.0471281919244487E-8
21071,1.1008284836819295E-7
55021,1.164578357094446E-8
32019,3.3544227557594366E-9
19141,2.436304049304247E-9
19145,3.839330094566793E-9
32013,1.5901751879422179E-9
55023,3.441135875114716E-9
19143,1.1115469723698504E-9
32011,1.8578053045748424E-10
55025,1.0451920031867796E-7
19149,3.996149317271294E-9
21077,1.3541570215568217E-8
32017,4.901442415044192E-10
55027,2.0057319844796636E-8
19147,1.7042497883792613E-9
21079,3.967533490768252E-8
32015,6.357836764127647E-10
55029,4.771945080147817E-9
21063,1.335581960286552E-8
21061,3.770569457509205E-8
55031,6.0433628298885325E-9
32029,3.282971149656946E-10
19151,1.4814174390406765E-9
19153,8.722115976086614E-8
32021,5.008757599878491E-10
55035,1.529749949426776E-8
19155,1.634608054823914E-8
21069,2.6111904958595615E-8
32023,3.6561303966549713E-9
55033,6.355875262381182E-9
19157,4.783012550630415E-9
21067,5.586902321901431E-7
55039,2.0663390165491904E-8
19159,1.3738915860336764E-9
21065,4.0258608405244495E-8
32027,6.554340208741447E-10
55037,8.069652488049955E-10
32031,3.2583734459772664E-8
21051,8.176278575898364E-8
21053,4.205644375964931E-8
19129,2.771355900311891E-9
55009,4.150789050986161E-8
19127,8.893643242221015E-9
21055,2.119335211521781E-8
55005,6.879111776541353E-9
19125,8.266426648676685E-9
21057,3.013835623922363E-8
55007,2.0994245656940485E-9
19123,6.157927002246873E-9
21059,2.0426705746230035E-7
55001,3.4710968611673402E-9
19121,3.2912613611355415E-9
32033,1.0674175309402442E-9
55003,2.3728487683562145E-9
21041,1.791843566994715E-8
19131,1.9245397877375652E-9
55019,5.622082222206238E-9
21045,5.056610111573043E-8
55017,8.828929636667378E-9
19137,2.4333373537594277E-9
21043,5.0383507733543954E-8
55015,7.738298376688692E-9
19139,1.3675634617527652E-8
21049,7.436037135513612E-8
55013,2.2364841094535587E-9
19133,1.7041806920617307E-9
21047,2.357686225518375E-7
55011,2.3121374138148193E-9
19135,2.3011665901073417E-9
01011,3.565661088513742E-5
19189,1.9921390659215706E-9
19187,7.374877011311934E-9
01013,1.6812424456354556E-5
19181,1.007709667239489E-8
01015,1.0479846264220945E-5
01017,2.7365208057147448E-5
19185,1.9323169843516764E-9
01019,1.2786565577706814E-6
19183,6.4005057463498705E-9
01009,1.6792923788454361E-6
19191,3.9749174759839576E-9
01003,2.435861270298418E-5
19193,1.7218862239563158E-8
01001,1.959912460157286E-5
19195,1.3551133598721228E-9
01007,2.05371027805416E-6
19197,2.5853018451146576E-9
01005,2.3453787903793356E-4
01031,2.1837614644572086E-4
01033,5.431884187397104E-7
21091,1.7667107063908305E-8
21093,2.429232871028525E-7
21095,1.3006768652379585E-7
21097,3.3603537469793095E-8
21099,5.139316681668876E-8
19169,1.7060071593327086E-8
19167,5.006719949550384E-9
19165,2.4428043226073888E-9
01039,6.366669829226284E-5
19163,5.220659477931949E-8
19161,1.975556382797789E-9
01035,8.034027901221438E-6
01037,5.116009831629085E-6
01021,1.0812625159993442E-5
21081,3.977400066068964E-8
21085,6.563526225201277E-8
21083,1.0091365981069462E-7
