uid,movement
01059,1.0290528268718023E-6
01057,5.178357103387224E-7
01051,3.1815548703487727E-6
01055,9.850933480604147E-6
01053,5.332692110624172E-7
01045,1.5124840037323824E-6
16009,1.0089429082026022E-8
01047,1.0835545758187691E-6
01049,7.541147007017071E-6
16005,9.134659990925656E-8
16007,7.92022351217067E-9
16001,3.4210413056899097E-7
29510,2.373503043298925E-6
16003,3.939820937683413E-9
01041,3.6376284789434437E-7
01043,4.440766398772981E-6
01079,1.604284796842494E-6
01077,3.4638312588588125E-6
01075,3.414773017396234E-7
01073,3.1164373910002185E-5
01071,5.992516329257498E-6
01067,5.956112177578031E-7
01069,2.444293738845755E-6
01063,1.824749293300471E-7
01065,3.6192092611812597E-7
01061,5.430237667171875E-7
19101,4.008874840480135E-8
19103,2.703761627698794E-7
19105,4.913462366903382E-8
01095,7.211239851785507E-6
01093,9.127244153404273E-7
01099,3.663233269211874E-7
01097,3.3548346674354975E-6
19107,2.64683287176064E-8
19109,3.0725520518300955E-8
01091,3.5850783677932535E-7
19113,4.382785060358783E-7
19111,1.0422841402909057E-7
19117,2.005464051395331E-8
19115,3.161028582799375E-8
01089,2.2766917083211097E-5
01081,8.741978880129086E-6
01083,3.939668369863992E-6
01085,3.701172591904169E-7
01087,1.2569288321316105E-6
19119,1.7441724205504093E-8
21073,4.359611290402108E-6
21075,1.1513994461945863E-7
21071,1.9465166778949413E-5
55021,1.22753994141247E-7
32019,3.3285383221271624E-8
19141,2.2884376943088266E-8
19145,3.148687591502364E-8
32013,1.7271565901880916E-8
55023,3.729840597893113E-8
19143,1.0515576821645032E-8
32011,1.879472917210483E-9
55025,1.0762477480365416E-6
19149,3.728699979435138E-8
21077,5.006440257084484E-7
32017,4.817111616883406E-9
55027,2.1805908204748852E-7
19147,1.7959233072949363E-8
21079,2.0634759730625096E-6
32015,6.3786979135098025E-9
55029,6.089484530217084E-8
21063,1.1402415941854625E-6
21061,9.285590618999332E-7
55031,6.468417005966073E-8
32029,3.251033567156121E-9
19151,1.541225254724711E-8
19153,7.371475799240186E-7
32021,5.4136922681909805E-9
55035,1.7188234858193058E-7
19155,1.583495568248306E-7
21069,1.6254793497686459E-6
32023,3.6830012755429606E-8
55033,7.205875327728606E-8
19157,4.1053689112601154E-8
21067,2.9871626495516458E-5
55039,2.3864847976815975E-7
19159,1.0739157220357886E-8
21065,2.70176649928972E-6
32027,7.145890741825882E-9
55037,9.480988968327931E-9
32031,3.2427379186943905E-7
21051,1.0962169527416655E-5
21053,1.5239285291138924E-6
19129,2.634668793005486E-8
55009,5.118323879535345E-7
19127,7.982814833824354E-8
21055,2.0068558421499809E-7
55005,7.903194420001514E-8
19125,6.866538177807269E-8
21057,9.343055119071037E-7
55007,2.255394589711438E-8
19123,5.0022424533446295E-8
21059,3.3544832373728485E-6
55001,4.046316874713631E-8
19121,2.7206674166574054E-8
32033,1.062665172173296E-8
55003,2.6596389626058513E-8
21041,6.295359001021566E-7
19131,2.0260872192265442E-8
55019,6.296891893685201E-8
21045,2.07372763432853E-6
55017,1.0039401547964316E-7
19137,2.1603542932694887E-8
21043,3.773577555471201E-6
55015,9.45313019879819E-8
19139,1.07344559099867E-7
21049,4.34078601502479E-6
55013,2.364937152804964E-8
19133,1.5978044409032012E-8
21047,2.678599149889761E-6
55011,2.5508396435653284E-8
19135,1.795622943804144E-8
01011,5.149882232518777E-7
19189,2.1239165862801206E-8
19187,7.361431364914984E-8
01013,4.5393034789170544E-7
19181,8.254379033972917E-8
01015,1.0970013206202769E-5
01017,3.1362471154623462E-6
19185,1.4639788970072079E-8
01019,2.7084214839272274E-6
19183,5.117702831643087E-8
01009,3.4191114408674448E-6
19191,4.21116022587324E-8
01003,1.4203049415830158E-6
19193,1.6020935834092544E-7
01001,1.4851673196269218E-6
19195,1.4474134600530012E-8
01007,6.916817313354485E-7
19197,2.6483743553702494E-8
01005,1.2750112304296674E-6
01031,1.106276944862559E-6
01033,1.851298279478275E-6
21091,3.6574069550583757E-7
21093,7.216719179543028E-6
21095,3.52036636945899E-5
21097,1.7665137692866478E-6
21099,1.562927522149823E-6
19169,1.5513812499989182E-7
19167,4.708494046646059E-8
19165,2.382206536407758E-8
01039,6.879028567149888E-7
19163,4.3210708655573116E-7
19161,2.0460879319433642E-8
01035,2.2423178328876698E-7
01037,6.355952666747874E-7
01021,1.5131321170743832E-6
21081,1.787192959623691E-6
21085,1.512275397666865E-6
21083,6.818605857498486E-7
21089,4.47432107933027E-6
32003,1.5777292364127724E-6
21087,1.2349320094525055E-6
32005,3.93517772213462E-8
19177,1.985995303291831E-8
19179,8.372674390597229E-8
32001,2.561048611801727E-8
19173,1.31952229027141E-8
01029,1.5259698839059703E-6
19175,2.3863377383954653E-8
01027,1.1395609334656866E-6
01025,3.8403055858254886E-7
32007,5.2255932650238374E-8
19171,3.845995610557001E-8
01023,2.1009808774298432E-7
32009,1.0662070548961363E-9
21107,1.554869015039359E-6
21109,3.7150630889897683E-6
21101,1.221205833815168E-6
21103,1.1496835887430132E-6
21105,8.076994176464581E-8
21119,1.0731484239857415E-5
21117,9.5866831791326E-6
21111,4.529967268938181E-5
25025,1.374113759045829E-6
21115,6.701771489748783E-6
25027,1.646038170836188E-6
21113,4.719335114844922E-6
25021,1.3629081809712022E-6
25023,9.50061085441657E-7
19093,1.269602007904919E-8
19091,1.8844393219691457E-8
19097,5.1590031926050144E-8
19095,3.5710087004452665E-8
25017,3.0282742568689957E-6
19099,7.837598624008646E-8
25015,3.523270363839921E-7
25019,1.8881974875461747E-8
25013,1.0709204297742854E-6
25011,1.6116455220921056E-7
19081,2.2074827696381423E-8
19083,3.6063999979750114E-8
19085,2.7545122375777745E-8
19087,5.242243493192153E-8
25003,3.3286640067082167E-7
19089,1.89291547802902E-8
25005,1.1416706620748418E-6
25007,3.183386895704487E-8
25009,1.3928481612805571E-6
25001,4.328843602155944E-7
21143,2.1269156119696193E-7
21145,1.1284431787676573E-6
21147,6.06272143204004E-6
21149,3.5657431203090055E-7
21141,1.5181983195433844E-6
21155,1.9591667124580934E-6
21153,4.698058670297186E-6
21159,4.6770938135805115E-6
21157,6.396373882712159E-7
21151,1.0417460838431133E-5
21125,1.9042859463899127E-5
21127,2.899343698844309E-6
21121,1.8694681174411775E-5
21123,1.1995047290797604E-6
21129,2.000525476307812E-6
21137,3.39751207363809E-6
21135,1.595438396198492E-6
21133,2.1706138450966852E-5
21131,8.012468300630064E-6
21139,1.9483398479717503E-7
26165,7.892767142891599E-8
26163,1.863051970921489E-5
16083,7.442969465434247E-8
26161,2.8249543798529925E-6
16081,7.383699298983111E-9
16087,1.0984547516712193E-8
16085,8.712351655391346E-9
26155,3.95371174726177E-7
26157,2.3375277929631238E-7
16071,4.984027803986576E-9
26151,1.9759773996356356E-7
16073,1.2117599132816928E-8
26153,1.7401099475604033E-8
16075,2.2954899547909185E-8
16077,9.094418443601494E-9
16079,1.5587501152388516E-8
26159,4.4068842906114337E-7
26141,3.267790769489403E-8
