uid,movement
01059,7.49357588860894E-8
01057,4.392672101263662E-8
01051,1.1788714653974556E-7
01055,1.8601880933251357E-7
01053,7.83281411832107E-8
01045,7.29073706764804E-8
16009,2.9831582461044286E-8
01047,1.010161148548958E-7
01049,1.0379473808196694E-7
16005,8.289282820357912E-7
16007,8.28095064053084E-8
16001,1.6276799786949892E-6
29510,1.1230874847139798E-6
16003,1.4811885878722032E-8
01041,2.4607945615598807E-8
01043,1.619307164149799E-7
01079,7.951833649956023E-8
01077,2.0599609626657608E-7
01075,3.9565669787495745E-8
01073,1.374071813323852E-6
01071,9.641739920956483E-8
01067,2.2977484400512525E-8
01069,1.2489208790667357E-7
01063,2.420852760114795E-8
01065,3.995886455365341E-8
01061,3.956432393755974E-8
19101,5.680196337027369E-8
19103,3.3696319048866374E-7
19105,5.646723616871631E-8
01095,1.534542181214522E-7
01093,7.57890972130927E-8
01099,5.3672942658390446E-8
01097,9.459599603894817E-7
19107,4.000694482717249E-8
19109,6.190965622390866E-8
01091,5.2633496478142004E-8
19113,5.662485888081292E-7
19111,1.2808274457776588E-7
19117,3.727642830545108E-8
19115,3.68974797554485E-8
01089,5.438198430931622E-7
01081,1.69217232482666E-7
01083,1.4324765334625142E-7
01085,2.609072181871411E-8
01087,3.774096033548125E-8
19119,4.752219153265036E-8
21073,6.518953523774644E-8
21075,2.2984008085401447E-8
21071,4.6528848345155534E-8
55021,1.0018800277932111E-7
32019,3.575473090703424E-7
19141,6.074268344143893E-8
19145,7.534916686359415E-8
32013,1.2155325914407474E-7
55023,4.096596010752876E-8
19143,2.7675520545207985E-8
32011,2.3909486746815796E-8
55025,8.534703612773275E-7
19149,1.0410875063975223E-7
21077,1.0494916892556072E-8
32017,3.7705870027863743E-7
55027,1.5293945934784545E-7
19147,3.803173210883519E-8
21079,1.9412148048805022E-8
32015,7.105872602543931E-8
55029,3.354494308989849E-8
21063,7.54928587175839E-9
21061,2.0960385043676156E-8
55031,7.80600306089095E-8
32029,3.136047098970874E-8
19151,3.3919396662053036E-8
19153,1.446087082181024E-6
32021,6.220515725840206E-8
55035,2.0342538292877636E-7
19155,3.870556877956646E-7
21069,1.5937136707920355E-8
32023,8.322521786276567E-7
55033,8.997991451449468E-8
19157,6.647517708527078E-8
21067,3.378121185166995E-7
55039,1.5340533895206527E-7
19159,2.2922729457220857E-8
21065,1.8480711062918784E-8
32027,6.30871685339138E-8
55037,6.580401678855896E-9
32031,2.1535409918308673E-6
21051,2.8964740583187496E-8
21053,1.376782339693771E-8
19129,6.637633934074993E-8
55009,3.1529850392006603E-7
19127,1.412985973658629E-7
21055,2.238274047983038E-8
55005,9.233456652412215E-8
19125,1.2064943453739362E-7
21057,1.0663195096760662E-8
55007,2.3229388566020635E-8
19123,8.122978887628833E-8
21059,1.8634235198037917E-7
55001,3.5676947992444856E-8
19121,5.6619703446029353E-8
32033,2.1898606931540734E-7
55003,2.499658136773762E-8
21041,1.4069989838713293E-8
19131,3.23754697500825E-8
55019,6.552657634879066E-8
21045,2.1511448371387095E-8
55017,1.1202832311555592E-7
19137,5.172622945310273E-8
21043,2.996880636081421E-8
55015,5.87423766884187E-8
19139,1.2246659389267583E-7
21049,4.0301752480891845E-8
55013,3.217174080440297E-8
19133,4.317711067764873E-8
21047,1.6485829841867775E-7
55011,3.215660362230595E-8
19135,3.01909301418661E-8
01011,1.8144513404656562E-8
19189,3.9492449452615564E-8
19187,1.541987319246026E-7
01013,4.096396764096611E-8
19181,1.6081640150164957E-7
01015,1.8008810258449584E-7
01017,5.454679660553021E-8
19185,2.691310543944682E-8
01019,3.8100642671629474E-8
19183,6.712115905755272E-8
01009,1.0002012349545738E-7
19191,5.7253993026136875E-8
01003,3.174768544198476E-7
19193,4.409851362558773E-7
01001,8.522388905733389E-8
19195,2.5021567741624053E-8
01007,4.565377940024078E-8
19197,5.1740177451843405E-8
01005,4.167923087619589E-8
01031,6.924111026735829E-8
01033,1.3107396866523635E-7
21091,1.6262415842659293E-8
21093,1.5036348221550036E-7
21095,3.770422452904595E-8
21097,2.2513518469459783E-8
21099,2.7789844611830687E-8
19169,2.970534984234598E-7
19167,1.2992926622205756E-7
