uid,movement
01059,3.3355649458085855E-8
01057,1.8840765061789076E-8
01051,5.056989205234701E-8
01055,8.729664519881874E-8
01053,2.9644544757572274E-8
01045,3.3503121748244085E-8
16009,9.410778098601442E-8
01047,3.963662913769978E-8
01049,5.386268776138672E-8
16005,2.1179419177765876E-4
16007,2.1844646456442013E-5
16001,5.317339843079551E-5
29510,6.825457121980505E-7
16003,2.506212932335927E-7
01041,1.0008101697575471E-8
01043,7.304976253654604E-8
01079,3.5411912619811063E-8
01077,9.438697437253011E-8
01075,1.6903953129012933E-8
01073,6.053188300267488E-7
01071,4.733053841328834E-8
01067,1.0595938200309628E-8
01069,5.6873470678271076E-8
01063,9.743483118421021E-9
01065,1.610621499112126E-8
01061,1.7531446940482486E-8
19101,3.9953844158293714E-8
19103,2.58151493877531E-7
19105,4.5203140853211744E-8
01095,7.406393075403044E-8
01093,3.316528467309696E-8
01099,2.0308552542761546E-8
01097,3.40017189884061E-7
19107,2.9274963124120986E-8
19109,5.844432636908877E-8
01091,2.0943174673093385E-8
19113,4.4381226537266317E-7
19111,8.74303643275754E-8
19117,2.8553408071639024E-8
19115,2.7625991476334033E-8
01089,2.6024200377827406E-7
01081,8.20225586725278E-8
01083,6.554461342555407E-8
01085,1.0460188777468258E-8
01087,1.7399874145311602E-8
19119,5.2481963240848476E-8
21073,4.318543047308439E-8
21075,1.1476296993882214E-8
21071,2.9176333079650663E-8
55021,8.862548932665758E-8
32019,2.512454800562633E-6
19141,6.359047320458244E-8
19145,7.053082695702579E-8
32013,2.5848756306032322E-6
55023,3.80137687584642E-8
19143,2.938784013698806E-8
32011,1.3661598019347903E-6
55025,7.35672713496083E-7
19149,1.1854708675601872E-7
21077,7.2483456854329656E-9
32017,7.922049878689698E-6
55027,1.3734104623642068E-7
19147,3.838182432262399E-8
21079,1.2398938263017551E-8
32015,1.3705658533905556E-6
55029,3.2847493838101016E-8
21063,4.855273413478808E-9
21061,1.1864210528682556E-8
55031,9.403213885895724E-8
32029,2.383842734605387E-7
19151,3.292854956218407E-8
19153,1.2211324950179144E-6
32021,7.832824578591065E-7
55035,2.0423536902461376E-7
19155,3.809029401100498E-7
21069,1.0624770521103274E-8
32023,1.0985286669022371E-5
55033,9.054981981193872E-8
19157,5.114254262534296E-8
21067,2.2041340624345574E-7
55039,1.495609031619519E-7
19159,2.042152013153824E-8
21065,1.1832230109270227E-8
32027,1.071328817907089E-6
55037,7.2291154955670855E-9
32031,2.305945005788385E-5
21051,1.8015627923314694E-8
21053,8.452183590024679E-9
19129,6.348642604008898E-8
55009,3.2070386742702833E-7
19127,1.1465669844284081E-7
21055,1.1403737935964451E-8
55005,1.0044426621024812E-7
19125,9.524775647995484E-8
21057,6.502339769743238E-9
55007,2.9660432270023986E-8
19123,6.120142068734835E-8
21059,1.0372844408667651E-7
55001,3.2877617667026805E-8
19121,4.985981440402683E-8
32033,2.324441459788675E-5
55003,2.9917466235451124E-8
21041,9.525103952921758E-9
19131,2.966197398337438E-8
55019,6.856115036113643E-8
21045,1.3529135189264668E-8
55017,1.1977814285607896E-7
19137,4.9019653971708855E-8
21043,1.9355396566811946E-8
55015,5.877380613420417E-8
19139,9.362887217172063E-8
21049,2.698452972183043E-8
55013,3.5880889702685004E-8
19133,4.5051721215891836E-8
21047,8.278795407214168E-8
55011,3.148373737553715E-8
19135,2.3296668618337648E-8
01011,8.3944888798306E-9
19189,3.569392547660926E-8
19187,1.4412723242040206E-7
01013,1.6436292749593195E-8
19181,1.3381932127715422E-7
01015,8.987006275768403E-8
01017,2.641648327258567E-8
19185,2.0391279081901647E-8
01019,1.9182349220737082E-8
19183,4.867541795708866E-8
01009,4.6237812287117845E-8
19191,4.98527527654347E-8
01003,1.1214550914080317E-7
19193,4.6813227439801743E-7
01001,3.6063107872930206E-8
19195,2.3135753960254267E-8
01007,1.8914745869584947E-8
19197,4.722308904627171E-8
01005,1.9954079895466863E-8
01031,3.057378562594415E-8
01033,5.948961760261838E-8
21091,9.31155567918734E-9
21093,9.469754968767722E-8
21095,2.3254008034439688E-8
21097,1.518776833684768E-8
21099,1.7038583748120153E-8
19169,2.428462608273945E-7
19167,1.4162326529731341E-7
19165,5.537210373706102E-8
01039,2.7185236735698858E-8
19163,3.4073388478639763E-7
19161,4.709565155764875E-8
01035,1.0886843822771794E-8
01037,9.72486497003555E-9
01021,3.3563535057272877E-8
21081,1.9864556186711417E-8
21085,2.5070809922584367E-8
21083,5.189785984458169E-8
21089,2.6492256232158177E-8
32003,3.9133457838500733E-4
21087,1.0868383177510799E-8
32005,2.8657398891896415E-6
19177,1.8664383472192678E-8
19179,9.647929452146897E-8
32001,3.869376405267902E-6
19173,2.739800349932698E-8
01029,1.0799976769533615E-8
19175,4.595137613491664E-8
01027,1.1016263064809022E-8
01025,2.4751186211852123E-8
32007,8.486418710748534E-5
19171,4.91296679976961E-8
01023,1.514393114409914E-8
32009,1.6201602675038127E-7
21107,5.431903207734434E-8
21109,1.04105315610728E-8
21101,5.304721223059471E-8
21103,1.4075592318147137E-8
21105,7.596851677619145E-9
21119,1.2201880591493588E-8
21117,1.3418758521009537E-7
21111,6.873899373620207E-7
25025,1.8487588971564034E-7
21115,1.6388977728654784E-8
25027,2.092963465677021E-7
21113,3.3393919317849085E-8
25021,1.7531737930878682E-7
25023,1.248549445896656E-7
19093,3.3076192157799465E-8
19091,3.6972597799224995E-8
19097,4.308917561664466E-8
19095,3.899225686826247E-8
25017,3.997570970988202E-7
19099,1.096449563550006E-7
25015,4.440771576943074E-8
25019,2.494986705684856E-9
25013,1.3181062188299894E-7
25011,2.0847290351192993E-8
19081,3.919747155299023E-8
19083,5.61639899724792E-8
19085,6.992398816634613E-8
19087,4.69364989053353E-8
25003,4.0922947900065146E-8
19089,2.5191758093159235E-8
25005,1.426659638816572E-7
25007,3.9401159309731045E-9
25009,1.921522899562445E-7
25001,5.8290082708626944E-8
21143,9.793475941409747E-9
21145,9.343977916019474E-8
21147,1.3654758326948123E-8
21149,1.1373182086237058E-8
21141,2.872894996314776E-8
21155,1.6917887842310176E-8
21153,9.484705258545096E-9
21159,8.32989592550048E-9
21157,3.7078411984808486E-8
21151,5.848115403398458E-8
21125,4.0682813999432476E-8
21127,1.086889731056107E-8
21121,2.3715743348029966E-8
21123,1.2859117565456005E-8
21129,5.959210396643393E-9
21137,1.9811478127636683E-8
21135,1.0533195348852834E-8
21133,1.7343182343604507E-8
21131,8.908040336704124E-9
21139,1.2497773355718382E-8
26165,3.128685064289424E-8
26163,1.6213205718570172E-6
16083,8.061832998857094E-5
26161,2.7717047368553104E-7
16081,5.749606145615775E-6
16087,7.300414709799117E-7
16085,1.15795501174723E-6
26155,6.444787107544348E-8
26157,4.795069692862753E-8
16071,1.2858591652811704E-5
26151,3.266858974947654E-8
16073,2.3976907536893067E-6
26153,9.475246442063442E-9
16075,3.122000617011764E-6
16077,1.8235608174740597E-5
16079,1.52221204260357E-7
26159,8.60589821898655E-8
26141,1.1160654326123815E-8
16061,1.4064795789671612E-7
26145,1.854375646243887E-7
26143,2.3785064152651412E-8
16069,1.2987164304227434E-6
16067,3.7061140871682405E-5
16065,2.5622545913086732E-5
16063,3.683438208184283E-6
26149,6.493989944678111E-8
26147,1.2062828869973606E-7
16051,1.6428566979828473E-5
26131,1.1747139537294109E-8
26133,2.3415119107424364E-8
26135,8.257381972804585E-9
16057,4.2632173666901274E-7
16059,1.3268899913036697E-6
16053,2.2537480464518643E-5
16055,8.383511304129753E-7
26137,2.154801433222275E-8
26139,2.759950373205282E-7
16043,6.836550344304404E-6
16041,3.88834813682734E-5
16047,8.223692948464304E-6
16045,2.3590063052801562E-6
26123,5.1070953729064726E-8
26121,1.9841293071950118E-7
26129,1.9138900597468237E-8
26127,3.1466610452888196E-8
26125,9.647575574926004E-7
16049,1.021596617400019E-6
16031,5.1296820935888514E-5
16033,4.6303566195127595E-7
16035,3.187408630933651E-7
16037,9.215030138265147E-7
26111,7.623791968391667E-8
26113,1.4003124093126857E-8
26119,8.952046545762908E-9
26115,1.2026304494947054E-7
26117,6.123661133472193E-8
16039,6.499657692341374E-6
16025,2.3919989792603547E-7
16023,1.7439136418074794E-6
16021,6.298850013680287E-8
26101,2.7873312983993706E-8
26105,3.2662499538907966E-8
26103,7.622415539974706E-8
26109,3.0204630563384185E-8
26107,4.110162121305974E-8
16029,2.182645779926753E-5
16027,2.078511097904092E-5
16013,1.109524060100969E-5
16015,1.1352877467062438E-6
16011,8.647380919000703E-5
16017,2.4888773775828025E-7
16019,1.644319490704875E-4
36105,2.7599599755370007E-8
36103,4.070295330175243E-7
36109,4.4381446411590305E-8
36107,2.2775138643141782E-8
36101,4.95350860314727E-8
36117,4.634327127087125E-8
36119,2.900057343167356E-7
36113,2.1934245740454115E-8
36115,1.948528043480026E-8
36111,6.307776872457252E-8
36123,1.2142776681781464E-8
36121,2.286494816692251E-8
24035,1.6134017467757533E-8
24037,3.50961945094678E-8
24039,9.364163572344754E-9
24031,4.073381493348994E-7
24033,3.4637093738094016E-7
24047,1.669891114273176E-8
24041,1.3570632882714063E-8
24045,3.16099294827647E-8
24043,6.591199802417209E-8
21171,1.1020179880365966E-8
19009,2.77451308539682E-8
21173,1.7463056584567547E-8
21175,1.0108242608606314E-8
19007,3.9866606587819136E-8
21177,3.55988508878782E-8
19005,3.313278305268402E-8
21179,3.5621836732955364E-8
01119,1.4760090813940518E-8
19003,1.764563769628747E-8
19001,3.132849698840728E-8
01115,5.541461645887867E-8
01117,1.2382836105758056E-7
01111,1.646979313434637E-8
01113,3.4232794848586704E-8
21163,2.7817985119540956E-8
19019,4.9867499095175894E-8
21161,1.3045645190316176E-8
24001,3.935746912953047E-8
24003,2.0433850961939732E-7
19015,8.872231546673969E-8
21167,1.8495385489905498E-8
24005,3.2334127960464326E-7
19017,6.011238769038097E-8
21165,4.9349609372338875E-9
19011,6.264571038794076E-8
24009,3.061532001364202E-8
