uid,movement
01059,7.949428499632145E-8
01057,4.513312508291293E-8
01051,1.0557231675541552E-7
01055,1.689194927881864E-7
01053,6.811454812684825E-8
01045,6.775212887850272E-8
16009,1.2452378859042568E-9
01047,9.165380722026153E-8
01049,1.0152442033925364E-7
16005,2.8456452884030634E-8
16007,2.8689994729713616E-9
16001,5.563577640001753E-8
29510,1.1847550568470843E-6
16003,5.502512457708329E-10
01041,2.149518216477834E-8
01043,1.602591428332073E-7
01079,7.874424935533921E-8
01077,2.119980109147479E-7
01075,4.14528903641542E-8
01073,1.340832545422815E-6
01071,8.741036383416741E-8
01067,2.003675512236904E-8
01069,1.0239946886522091E-7
01063,2.4404674066499062E-8
01065,3.968914397182139E-8
01061,3.601436466252875E-8
19101,3.967195132578018E-8
19103,2.315421467354081E-7
19105,3.4145965780607286E-8
01095,1.4402398069272888E-7
01093,7.973467031112218E-8
01099,4.814919273217117E-8
01097,8.815125889153344E-7
19107,2.692992122742361E-8
19109,2.970157263267273E-8
01091,5.253791693072021E-8
19113,3.4878614043517987E-7
19111,9.701086215611105E-8
19117,2.8519028832143353E-8
19115,2.706135672778561E-8
01089,5.129712999752576E-7
01081,1.620881102208262E-7
01083,1.3841244032561706E-7
01085,2.315573622909695E-8
01087,3.589230912380525E-8
19119,2.1330920488510836E-8
21073,4.224504110590981E-8
21075,2.9688594951621656E-8
21071,2.2278173912837714E-8
55021,4.224995198510726E-8
32019,5.485197279315573E-9
19141,2.9822237463757626E-8
19145,8.238835893122738E-8
32013,2.671727132129642E-9
55023,2.3866683314569726E-8
19143,1.2548945325630171E-8
32011,3.935458578946413E-10
55025,4.48920616770615E-7
19149,5.59829866133656E-8
21077,6.457322155322186E-9
32017,1.4643808706566507E-9
55027,6.223128785805916E-8
19147,1.9036711507009068E-8
21079,1.270818258751722E-8
32015,1.3342719084026288E-9
55029,1.1779866989299513E-8
21063,3.64401453723256E-9
21061,1.837605895757404E-8
55031,2.0445126266278524E-8
32029,5.25833553757623E-10
19151,1.8279077123207522E-8
19153,9.297960970338794E-7
32021,9.341081186205298E-10
55035,6.640801167706946E-8
19155,3.366501690697822E-7
21069,8.621670539720735E-9
32023,8.491206638792532E-9
55033,2.8341855532802114E-8
19157,4.283424774074702E-8
21067,2.0739970665294706E-7
55039,6.133116158137281E-8
19159,2.4179657364927878E-8
21065,1.0870502035880859E-8
32027,1.114041901420916E-9
55037,2.117262179975128E-9
32031,5.0982520398637554E-8
21051,1.6541242331427204E-8
21053,1.2908783133203344E-8
19129,6.767477804114352E-8
55009,1.1545496788776484E-7
19127,8.756875102656354E-8
21055,2.205294851309079E-8
55005,2.573077593614183E-8
19125,8.307318893765937E-8
21057,1.0133656142760828E-8
55007,6.60620795833004E-9
19123,5.4851027946771737E-8
21059,1.6430549742252223E-7
55001,1.3696033509955987E-8
19121,4.124936208209582E-8
32033,2.920929858578347E-9
55003,7.330519318848409E-9
21041,9.079524490810491E-9
19131,1.6841114293551548E-8
55019,2.196193653719984E-8
21045,1.7855179248533073E-8
55017,3.484359011188518E-8
19137,5.1962107546598557E-8
21043,1.423644746857309E-8
55015,2.240859291293266E-8
19139,8.611526485822117E-8
21049,2.391729718148188E-8
55013,8.55825433915533E-9
19133,2.6129814417783437E-8
21047,1.5682830869336207E-7
55011,1.1891534947623392E-8
19135,2.2870836796220073E-8
01011,1.7242876310962022E-8
19189,1.897871279067119E-8
19187,8.94561853803709E-8
01013,3.6097009724710016E-8
19181,1.1333973217443606E-7
01015,1.7602812524594064E-7
01017,5.266332357047298E-8
19185,2.421857835676586E-8
01019,3.7083464220422084E-8
19183,4.6814630272719443E-8
01009,9.354117248928906E-8
19191,3.168763990742925E-8
01003,2.745832838150934E-7
19193,2.519083386877464E-7
01001,7.728139430011325E-8
19195,1.2498705326481324E-8
01007,4.363500044440267E-8
19197,2.7789628077796323E-8
01005,3.886251596607355E-8
01031,6.465801196079603E-8
01033,1.353117399687361E-7
21091,1.4019933507499444E-8
21093,1.4107634823705295E-7
21095,1.9044876804870846E-8
21097,1.3149318492111092E-8
21099,2.6319495777396017E-8
19169,1.8307694680444726E-7
19167,6.54903313897092E-8
19165,3.873821438338464E-8
01039,5.8592315879331753E-8
19163,2.8325493739812323E-7
19161,2.708330750204066E-8
01035,2.4886770436949635E-8
01037,2.0202272045155715E-8
01021,7.241514716663106E-8
21081,1.723868101793585E-8
21085,3.8472918832791495E-8
21083,1.0713480484737655E-7
21089,1.8993641054977526E-8
32003,4.968348770667541E-7
21087,1.6405328234594085E-8
32005,6.387862206846625E-9
19177,2.029671889613804E-8
19179,9.309000187345409E-8
32001,4.329033017671461E-9
19173,3.2921664658335964E-8
01029,2.12094272529091E-8
19175,4.4702739901288736E-8
01027,2.2234860728285385E-8
01025,6.247307943758496E-8
32007,1.1844251524354038E-8
19171,3.789459251282771E-8
01023,3.913017696724854E-8
32009,2.227471937408381E-10
21107,9.879274056643876E-8
21109,9.924579358065582E-9
21101,9.203324087552021E-8
21103,1.572030822308306E-8
21105,1.7441933035478236E-8
21119,9.608607252380305E-9
21117,1.0909187895479146E-7
21111,9.391174712661875E-7
25025,6.25483549978891E-8
21115,1.2323121841810596E-8
25027,7.319782443671157E-8
21113,3.32278919951828E-8
25021,6.056321980577844E-8
25023,4.2556596375869685E-8
19093,1.8780604889313713E-8
19091,2.065032421252641E-8
19097,3.257019207389614E-8
19095,3.424983671635096E-8
25017,1.3867150994310838E-7
19099,8.928246339778478E-8
25015,1.5180463422610416E-8
25019,8.438972010967903E-10
25013,4.559510900688636E-8
25011,7.11862656816729E-9
19081,2.1224686594816498E-8
19083,3.9100994810929364E-8
19085,4.878349563589028E-8
19087,4.8083026875238234E-8
25003,1.385058375933266E-8
19089,1.5003583605568106E-8
25005,5.010619381494315E-8
25007,1.3544745519570547E-9
25009,6.454274100807418E-8
25001,1.9645141868402818E-8
21143,1.9402239761252456E-8
21145,1.8186383984044294E-7
21147,1.5403494599025126E-8
21149,1.921721906040482E-8
21141,4.8777733934913065E-8
21155,2.3226955701134522E-8
21153,7.281374860273268E-9
21159,6.322000055789382E-9
21157,7.716937704881422E-8
21151,5.4635085928979424E-8
21125,4.069134432357081E-8
21127,7.998476934462879E-9
21121,2.3215108832201167E-8
21123,1.9390990629372705E-8
21129,5.222311141815045E-9
21137,2.0852458565457815E-8
21135,7.745544214598804E-9
21133,1.3748138795912063E-8
21131,7.78486036848616E-9
21139,2.4156669883347407E-8
26165,1.2386075490417629E-8
26163,8.016914375954171E-7
16083,1.649208626302123E-8
26161,1.379298226878886E-7
16081,2.2565464636073537E-9
16087,1.5792580058691E-9
16085,1.3098167884703477E-9
26155,2.9315871567230643E-8
26157,1.8863327110973287E-8
16071,1.579590970080902E-9
26151,1.3053637203144046E-8
16073,2.3302514459613274E-9
26153,2.688901856183502E-9
16075,3.385859657575125E-9
16077,2.461510148835934E-9
16079,1.9711627056481316E-9
26159,4.71412034128129E-8
26141,3.417478034246241E-9
16061,5.547186937542385E-10
26145,7.952968795150125E-8
26143,8.514751049900846E-9
16069,5.41707165345383E-9
16067,5.719397030143096E-9
16065,9.201705080812954E-9
16063,1.0580169318664927E-9
26149,3.447047294944364E-8
