uid,movement
01059,1.9139282347863334E-6
01057,1.0852438652272934E-6
01051,3.8330061280458895E-6
01055,6.950344100584423E-6
01053,1.8817859581692734E-6
01045,2.6708445146831806E-6
16009,2.1486940222673748E-7
01047,2.5425804690553746E-6
01049,4.591108472964247E-6
16005,1.889291540932508E-6
16007,1.6176601463032287E-7
16001,7.061672245886636E-6
29510,2.2979809999924655E-5
16003,8.146924869256362E-8
01041,7.425790872818994E-7
01043,4.924637156329761E-6
01079,2.222161489806496E-6
01077,5.72301293695814E-6
01075,9.264112884640534E-7
01073,3.9972012941227655E-5
01071,4.086384351742926E-6
01067,8.961837253999812E-7
01069,4.737532115803818E-6
01063,5.471593927081627E-7
01065,9.460592053386445E-7
01061,1.3462780449244813E-6
19101,9.516555650349957E-7
19103,6.745052853327248E-6
19105,1.2571367139279583E-6
01095,5.56052925318791E-6
01093,1.859463439541997E-6
01099,1.236212213400751E-6
01097,1.78025844413895E-5
19107,6.657060460522056E-7
19109,8.461159603415703E-7
01091,1.1901218412212822E-6
19113,1.1490693789984527E-5
19111,2.3264717602180116E-6
19117,5.119303676164755E-7
19115,7.520491105460898E-7
01089,1.9383553937834903E-5
01081,6.812748092534042E-6
01083,4.4683720482553505E-6
01085,7.406406078570944E-7
01087,1.4034467374863972E-6
19119,4.935186336141992E-7
21073,1.7507469334638496E-5
21075,5.066397854077491E-7
21071,3.241695288417311E-5
55021,3.7882126322651074E-6
32019,7.600308414555764E-7
19141,6.65159397163806E-7
19145,7.845858499175678E-7
32013,3.6841776032618163E-7
55023,1.0598382059809402E-6
19143,3.0764793833796717E-7
32011,3.8540153595738646E-8
55025,3.1468959224534856E-5
19149,1.0491679014579104E-6
21077,3.707997758502847E-6
32017,9.754642244180284E-8
55027,6.958646055362576E-6
19147,4.845008680893893E-7
21079,4.590127255689806E-6
32015,1.3281831183894567E-7
55029,2.3759741246126716E-6
21063,7.171510773564334E-6
21061,1.5666581755298265E-6
55031,2.260932025978195E-6
32029,7.485304229707494E-8
19151,4.1575747615595593E-7
19153,1.9848517010806587E-5
32021,1.123839494057435E-7
55035,5.403898854181012E-6
19155,3.957144965785686E-6
21069,1.0972705828424482E-5
32023,7.445468562329952E-7
55033,2.2028264193683002E-6
19157,1.0643283291620983E-6
21067,1.142302103893519E-4
55039,7.908979344990215E-6
19159,2.7658930956955586E-7
21065,7.032566053054434E-6
32027,1.5078331800729417E-7
55037,3.3313887119846264E-7
32031,7.490231582817197E-6
21051,8.870088690297568E-6
21053,1.4669016273255382E-6
19129,6.456908460531243E-7
55009,1.8222837111001454E-5
19127,2.161759878248374E-6
21055,7.84044918612369E-7
55005,2.4594177582666044E-6
19125,1.759060814371231E-6
21057,1.0375447973631118E-6
55007,8.140085182777995E-7
19123,1.254934673329638E-6
21059,1.0007404136896116E-5
55001,1.2505785264878416E-6
19121,7.223657991915374E-7
32033,2.2347776988270685E-7
55003,9.315964701679141E-7
21041,3.983200714434681E-6
19131,5.966134796930792E-7
55019,2.000486300691686E-6
21045,2.864240617912561E-6
55017,3.131136460671222E-6
19137,5.441184320163599E-7
21043,3.445442287338408E-5
55015,3.3600016959204935E-6
19139,2.609558757951705E-6
21049,1.6195171820917306E-5
55013,8.183637851317996E-7
19133,4.3290130389710126E-7
21047,6.201285201317248E-6
55011,7.806965144560341E-7
19135,4.4417078587210833E-7
01011,6.620449145393307E-7
19189,6.041569746799233E-7
19187,2.0367409804525912E-6
01013,1.142628488188736E-6
19181,2.1634530668125984E-6
01015,7.355717813172132E-6
01017,2.2389491112780426E-6
19185,3.6520597393271814E-7
01019,1.6474350394187797E-6
19183,1.2317776670062566E-6
01009,3.2493428842205726E-6
19191,1.2422635241091937E-6
01003,6.3833413544265E-6
19193,4.477358422737995E-6
01001,2.4624961231501346E-6
19195,4.2123297927138075E-7
01007,1.2025324839571978E-6
19197,7.463397535122045E-7
01005,1.6249541277973856E-6
01031,2.322161605903126E-6
01033,3.444201827682142E-6
21091,1.0960867074850527E-6
21093,1.5180132417624882E-5
21095,1.1965937915294934E-5
21097,9.515359041190658E-6
21099,2.5475105791640115E-6
19169,4.273489681614815E-6
19167,1.327663515323516E-6
19165,6.017659750151919E-7
01039,1.9399597593348303E-6
19163,1.0546015090240625E-5
19161,5.331044584603519E-7
01035,7.177535556921639E-7
01037,7.192439380855571E-7
01021,2.2991534798876675E-6
21081,1.1494336558303118E-5
21085,3.266506476088942E-6
21083,2.584208181592366E-6
21089,7.153773696820062E-5
32003,3.1803247547823474E-5
21087,1.8634942572607848E-6
32005,8.874429642873924E-7
19177,4.5938815917485034E-7
19179,2.078748878816173E-6
32001,5.38591480372438E-7
19173,3.3490882862782496E-7
01029,9.39867062739066E-7
19175,6.228897167351695E-7
01027,8.775627838255394E-7
01025,1.4096413684771408E-6
32007,1.1027050347959915E-6
19171,1.0229320831707347E-6
01023,8.08419727706811E-7
32009,2.1809146719102197E-8
21107,4.375147357628707E-6
21109,4.959592819273151E-6
21101,4.532002573939087E-6
21103,5.114801030549859E-6
21105,3.550463024836291E-7
21119,9.945773413693599E-6
21117,8.717984203933421E-5
21111,1.3108347673621996E-4
25025,5.8267534249603856E-5
21115,2.3198397735061832E-5
25027,7.843988436646112E-5
21113,1.3815672415887001E-5
