uid,movement
01059,1.7786856401030524E-8
01057,8.784766088009561E-9
01051,1.835315561567277E-8
01055,3.947399420546225E-8
01053,9.171564897780315E-9
01045,1.0332921934773059E-8
16009,4.665692350227256E-9
01047,1.3898312477034419E-8
01049,2.705023109059076E-8
16005,1.4624610500369977E-7
16007,1.4354944730352136E-8
16001,1.7413828050547366E-7
29510,1.5748432890146907E-6
16003,1.9623510894980544E-9
01041,3.2730603946741004E-9
01043,3.560033169729227E-8
01079,1.879276259899762E-8
01077,5.27442230614487E-8
01075,8.220792323576184E-9
01073,2.7513715130387694E-7
01071,2.4206706297649103E-8
01067,3.3594509618542897E-9
01069,1.7305014537535085E-8
01063,4.177171244359637E-9
01065,6.230230672197295E-9
01061,5.285420425907102E-9
19101,2.6351070492533185E-7
19103,1.7900706796202872E-6
19105,2.8420003036164264E-7
01095,3.6676360175174585E-8
01093,1.690141463277644E-8
01099,6.459916962070369E-9
01097,9.676779401946403E-8
19107,2.712322071995317E-7
19109,7.2028892949142006E-6
01091,7.446559091944473E-9
19113,3.5551403134679112E-6
19111,4.974539775808059E-7
19117,5.220554482793329E-7
19115,1.6415834139615694E-7
01089,1.3953587944846376E-7
01081,2.8191145374941623E-8
01083,3.55012808890065E-8
01085,3.702461282416122E-9
01087,5.920772196826156E-9
19119,1.1571518824798404E-4
21073,3.078025488838158E-8
21075,1.1174419102842369E-8
21071,1.6215817367036428E-8
55021,4.6571292922624254E-7
32019,7.59347627726542E-9
19141,4.321645920934003E-5
19145,5.5944323338205975E-6
32013,5.391743465361857E-9
55023,2.4427242145735607E-7
19143,2.0386264576563123E-5
32011,7.701037006151961E-10
55025,3.8887788030774944E-6
19149,2.0365343699212772E-4
21077,5.851563241929512E-9
32017,1.9517229497387508E-9
55027,5.986267409070831E-7
19147,5.58666955373427E-6
21079,8.412660153164109E-9
32015,2.2128128196910717E-9
55029,6.429580657089477E-8
21063,3.097189998346507E-9
21061,9.427401948351377E-9
55031,5.93903177861418E-7
32029,7.338373679065595E-10
19151,4.691907372855252E-6
19153,5.915037288765655E-5
32021,1.2333241551637851E-9
55035,1.4538611122668975E-6
19155,5.115105132294096E-5
21069,7.433664556188082E-9
32023,1.088121097447937E-8
55033,9.361173887502038E-7
19157,7.399443520941515E-7
21067,1.5285618649895361E-7
