uid,movement
01059,1.960951912593602E-7
01057,9.453738255320793E-8
01051,1.6910135701763165E-7
01055,3.333000697409376E-7
01053,8.36312391456425E-8
01045,8.692605420780895E-8
16009,6.985763868208497E-9
01047,1.3816531986249266E-7
01049,2.132964091323531E-7
16005,1.2621219106020596E-7
16007,1.2565010933951589E-8
16001,3.034871790438968E-7
29510,3.406505152462911E-5
16003,3.2086878396092352E-9
01041,2.912441955980978E-8
01043,3.295275358971398E-7
01079,1.9237460020270846E-7
01077,6.007711900791049E-7
01075,9.202817841873414E-8
01073,2.46075938276129E-6
01071,2.0356776999051919E-7
01067,2.8086000139819303E-8
01069,1.488502371042883E-7
01063,4.0651550917283724E-8
01065,5.942109387290852E-8
01061,4.512149958616636E-8
19101,3.0855217315160206E-6
19103,1.5235941882823301E-5
19105,1.766905124066433E-6
01095,3.1264920807770804E-7
01093,1.8568474169691878E-7
01099,6.318965000326889E-8
01097,9.406502412640577E-7
19107,2.158119932582046E-6
19109,2.6224473868226094E-6
01091,7.271826463486827E-8
19113,2.0071100338660264E-5
19111,6.698860224332833E-6
19117,4.226796130372125E-6
19115,1.6866617384884301E-6
01089,1.31441300332086E-6
01081,2.433852102106694E-7
01083,3.4045427009671156E-7
01085,3.46998021265929E-8
01087,5.214132419431522E-8
19119,2.0461878023523932E-6
21073,2.0233843637610445E-7
21075,1.9921245302591214E-7
21071,9.266969121476839E-8
55021,7.490928929933992E-7
32019,2.2527473227534943E-8
19141,2.920299317772293E-6
19145,2.84436717221797E-5
32013,1.2809882000197273E-8
55023,7.155677134654504E-7
19143,1.1722573542414769E-6
32011,1.7674890853630008E-9
55025,7.099034769897493E-6
19149,6.24009513946466E-6
21077,3.381562808023103E-8
32017,5.0128357500791675E-9
55027,1.0432774140392516E-6
19147,1.8043104930791252E-6
21079,5.1164942318929745E-8
32015,5.405427417013382E-9
55029,1.1497093165180403E-7
21063,1.7334746786532905E-8
21061,7.307285414485778E-8
55031,3.048762162348162E-7
32029,2.0637473934296622E-9
19151,1.76475163704454E-6
19153,1.0524776205932399E-4
32021,3.6700016474125952E-9
55035,1.423717798578672E-6
19155,8.816882500451934E-5
21069,4.203826783236957E-8
32023,3.17805655947053E-8
55033,6.326612961360345E-7
19157,3.576025832043782E-6
21067,9.038688289865372E-7
55039,8.575488105377366E-7
19159,5.038742317144533E-6
21065,4.706508428302624E-8
