uid,movement
01059,6.099505553656428E-8
01057,3.4544290060203305E-8
01051,1.2454238171572525E-7
01055,2.204445375602237E-7
01053,6.011092086314268E-8
01045,8.547403051386711E-8
16009,7.381266637063036E-9
01047,8.059806772205914E-8
01049,1.4371855274691318E-7
16005,6.258830498404828E-8
16007,5.373524507963885E-9
16001,2.4096112752570737E-7
29510,7.241371633116409E-7
16003,2.792891323802518E-9
01041,2.3509939502110646E-8
01043,1.5705180074481458E-7
01079,7.059777734900238E-8
01077,1.8156499829038065E-7
01075,2.9381624652984655E-8
01073,1.284071450251579E-6
01071,1.22833928313311E-7
01067,2.9664745786472473E-8
01069,1.5327226557078107E-7
01063,1.7081982214138404E-8
01065,2.9885530545547646E-8
01061,4.26238063580561E-8
19101,3.103431127435571E-8
19103,2.2103506907870792E-7
19105,4.242045431171886E-8
01095,1.7605614661282844E-7
01093,5.952565871466843E-8
01099,3.920165454919723E-8
01097,5.621367786096668E-7
19107,2.1719747475941186E-8
19109,2.7845588460425217E-8
01091,3.689648914892007E-8
19113,3.8335117396000715E-7
19111,7.513370176060834E-8
19117,1.615029401108982E-8
19115,2.5113686980703023E-8
01089,6.056846532633788E-7
01081,2.255253878187307E-7
01083,1.3965790652861092E-7
01085,2.3583213413031984E-8
01087,4.578227090879981E-8
19119,1.6209035038950484E-8
21073,2.017446511683148E-7
21075,1.5692382476338724E-8
21071,2.2421467542191022E-7
55021,1.3319028957950972E-7
32019,2.4503179818772492E-8
19141,2.2216406430267722E-8
19145,2.5235218391149873E-8
32013,1.2141943769252619E-8
55023,3.66094362650004E-8
19143,1.0303389766595677E-8
32011,1.264472164600672E-9
55025,1.0763246866992782E-6
19149,3.410662633570605E-8
21077,3.5132602853496106E-8
32017,3.213598213072815E-9
55027,2.3204807607496554E-7
19147,1.613218053555423E-8
21079,6.10026533869612E-8
32015,4.376018606968663E-9
55029,9.382567561165098E-8
21063,3.6604310713667174E-8
21061,3.347683060972754E-8
55031,8.07922203007693E-8
32029,2.4136507827832915E-9
19151,1.374036572804838E-8
19153,6.284026777874079E-7
32021,3.740309835317238E-9
55035,1.884158498495824E-7
19155,1.269433339229311E-7
21069,7.073027284557346E-8
32023,2.4526797415277073E-8
55033,7.68657563618922E-8
19157,3.503500905421913E-8
21067,1.1446955819862079E-6
55039,2.6734284281942094E-7
19159,8.757847466628186E-9
21065,6.903893915468177E-8
32027,5.031553109642908E-9
55037,1.3056617512141863E-8
32031,2.449971801999838E-7
21051,1.0547204893543028E-7
21053,2.9325077507441065E-8
19129,2.081874133554723E-8
55009,6.497318881542224E-7
19127,7.156271506400995E-8
21055,2.216848720254497E-8
55005,8.614197369812649E-8
19125,5.65698587726243E-8
21057,2.1592003140619037E-8
55007,2.929970486142147E-8
19123,4.1224095704739253E-8
21059,2.4997708343142064E-7
55001,4.41838446327329E-8
19121,2.274909725435628E-8
32033,7.342139863614895E-9
55003,3.4083870742808165E-8
21041,4.310457630235181E-8
19131,2.0093661796216915E-8
55019,7.199055385865423E-8
21045,5.877278072139458E-8
55017,1.1126580672451846E-7
19137,1.7609641440685724E-8
21043,1.501702991315764E-7
55015,1.1506238820237835E-7
19139,8.711935288960952E-8
21049,1.5000071696752412E-7
55013,2.89225053214613E-8
19133,1.4048783033983914E-8
21047,1.7530496680976803E-7
55011,2.7087077516952706E-8
19135,1.4502601277972514E-8
01011,2.1708477591794658E-8
19189,1.948630910991678E-8
19187,6.523193025556306E-8
01013,3.551601268879437E-8
19181,6.762673744581169E-8
01015,2.3745364950097888E-7
01017,7.364857376474247E-8
19185,1.1508887425375489E-8
01019,5.284828979340806E-8
19183,4.056950711432222E-8
01009,1.0570143009673679E-7
19191,4.189006227903834E-8
01003,2.04639151143763E-7
19193,1.4516189255863164E-7
01001,8.007898076384075E-8
19195,1.3976994314364267E-8
01007,3.8529460167645656E-8
