uid,movement
01059,3.8301656388362254E-8
01057,1.798500885032213E-8
01051,3.3299873490051186E-8
01055,6.980952408653039E-8
01053,1.7558100233006872E-8
01045,1.8942499448104274E-8
16009,1.9315457883119958E-9
01047,2.8905017013844415E-8
01049,4.412180352433339E-8
16005,3.639449418542394E-8
16007,4.134224893875639E-9
16001,8.08801851229086E-8
29510,4.905456572287754E-6
16003,8.843296439662653E-10
01041,6.1729746111324004E-9
01043,6.558806684703152E-8
01079,3.850994874942907E-8
01077,1.1359420061106966E-7
01075,1.8070305358286946E-8
01073,4.906323568140684E-7
01071,4.0313424481534413E-8
01067,6.085117177313396E-9
01069,3.226989167073403E-8
01063,8.311394223433577E-9
01065,1.261658938343239E-8
01061,9.831048007670463E-9
19101,5.968693861685045E-7
19103,2.7464824073431137E-6
19105,2.7991163452352896E-7
01095,6.183850737938354E-8
01093,3.621675203722939E-8
01099,1.3753651298995462E-8
01097,1.972365895576609E-7
19107,4.2162540597354447E-7
19109,6.040819688422998E-7
01091,1.5470216402591784E-8
19113,3.824111455380938E-6
19111,1.2639460606403079E-6
19117,7.378718290833227E-7
19115,2.955583757307016E-7
01089,2.4281071767176425E-7
01081,5.082815759981144E-8
01083,6.47997664270023E-8
01085,7.109389361963802E-9
01087,1.0895041692079424E-8
19119,5.333048282853805E-7
21073,4.025630733094572E-8
21075,3.136507840229669E-8
21071,1.9218477908672822E-8
55021,1.6432044967639394E-7
32019,6.232745055366413E-9
19141,7.336275454723933E-7
19145,6.359723800973202E-6
32013,3.5931103495704976E-9
55023,9.956501051166554E-8
19143,2.9113704961370606E-7
32011,4.552071905553565E-10
55025,1.4950963151985229E-6
19149,2.000564297830349E-6
21077,6.690144889044412E-9
32017,1.3055267000536684E-9
55027,2.2207497107634124E-7
19147,4.1103753863532185E-7
21079,1.0542040239572116E-8
32015,1.4832860822058916E-9
55029,2.4870329840469166E-8
21063,3.369746311763401E-9
21061,1.4094743326495353E-8
55031,7.350886856501996E-8
32029,5.94032884817586E-10
19151,4.164433207392979E-7
19153,2.2089360775974404E-5
32021,1.0259228869368397E-9
55035,3.465550973921169E-7
19155,1.9193109403509297E-5
21069,8.7167783378395E-9
32023,8.488257191320072E-9
55033,1.5657466592535042E-7
19157,7.107279968787576E-7
21067,1.8639777308720251E-7
55039,1.7917281461748964E-7
19159,9.517175873370235E-7
21065,9.873130824150693E-9
32027,1.4095122811194457E-9
55037,4.999274096660997E-9
32031,5.836718208221979E-8
21051,1.4170067204152775E-8
21053,7.698911253416574E-9
19129,5.7012454084341596E-6
55009,3.096063626027678E-7
19127,1.5349577968629283E-6
21055,2.829471830438205E-8
55005,1.3973162900876888E-7
19125,1.746318274830344E-6
21057,6.085279259549915E-9
55007,2.1967871412122892E-8
19123,9.952470408448275E-7
21059,1.5742671875712094E-7
55001,5.7683229996801936E-8
19121,1.4937489560672846E-6
32033,2.9901542604594844E-9
55003,2.249060711776046E-8
21041,9.163282224901753E-9
19131,2.0311753016433728E-7
55019,1.0328244169231042E-7
21045,1.2326173462157054E-8
55017,1.754923938485452E-7
19137,2.7034696634470405E-6
21043,1.3413988479831975E-8
55015,6.377940797489659E-8
19139,8.159061628091948E-7
21049,2.2265387603507255E-8
55013,4.340190983285649E-8
19133,1.6532889889795885E-6
21047,1.3056504559080605E-7
55011,6.430028645295037E-8
19135,4.3510137043722186E-7
01011,5.124146443288949E-9
19189,3.543831325705878E-7
19187,1.9641861605927748E-6
01013,1.0297194322883777E-8
19181,3.1672031715620768E-6
01015,7.028098896833013E-8
01017,1.7016224229052675E-8
19185,5.539409235301949E-7
01019,1.5215991957497187E-8
19183,6.741813514995295E-7
01009,3.8229029372769595E-8
19191,2.3116596440307383E-7
01003,6.400713036175793E-8
19193,1.1530876820619674E-5
01001,2.5429550391979434E-8
19195,1.7067551483262865E-7
01007,1.4586455297246437E-8
19197,5.497674284266324E-7
01005,1.1724384648272988E-8
01031,1.7818612314703184E-8
01033,7.115028752275248E-8
21091,1.3194849314534248E-8
21093,1.1066878299044568E-7
21095,1.5969090172819597E-8
21097,1.2713347842092074E-8
21099,1.9348848187658185E-8
19169,3.7385619960548546E-6
19167,1.7314371501657575E-6
19165,2.2476214186653163E-6
01039,1.590851604994722E-8
19163,1.9511007233347788E-6
19161,9.161492244013484E-7
01035,6.7291473047490185E-9
01037,7.080268298370634E-9
01021,2.5254909657817272E-8
21081,1.788142179693649E-8
21085,3.116068865853517E-8
21083,1.2191960280999464E-7
21089,1.811655704328351E-8
32003,3.9508317432023445E-7
21087,1.1098922189167965E-8
32005,6.904861995205293E-9
19177,2.9695959150225436E-7
19179,1.586280630965053E-6
32001,5.081656620705681E-9
19173,1.403013917585202E-6
01029,8.134831908451373E-9
19175,1.9304368755879626E-6
01027,8.212540592661212E-9
01025,1.731778748408891E-8
32007,1.3777790658009647E-8
19171,6.242563535158596E-7
01023,1.1161130392054197E-8
32009,2.2381649282650731E-10
21107,9.122214366642049E-8
21109,8.613984087066403E-9
21101,1.1464230888933718E-7
21103,1.3519867815666732E-8
21105,1.9965967266486817E-8
21119,8.23965457009991E-9
21117,1.1561025964101213E-7
21111,7.785075809120598E-7
25025,5.572163193287715E-8
21115,1.1153803025016028E-8
25027,6.552319827357697E-8
21113,2.915599303413112E-8
25021,5.315091176854767E-8
25023,3.778837963724965E-8
19093,6.58453248410324E-7
19091,4.3633020158036604E-7
19097,1.8917409018702853E-7
19095,5.225906293672637E-7
25017,1.212321237514009E-7
19099,1.7077274805687036E-6
25015,1.4440835160099662E-8
25019,7.540405206531545E-10
25013,4.31696300130136E-8
25011,6.7363488001598024E-9
19081,4.0629452380808655E-7
19083,7.127126356855883E-7
19085,2.980897754089789E-6
19087,6.652705525617217E-7
25003,1.3939765961143954E-8
19089,1.3543893323229237E-7
25005,4.338260970221935E-8
25007,1.1950950751025942E-9
25009,5.808303185205773E-8
25001,1.7629693953492728E-8
21143,2.1953797018023105E-8
21145,2.3235819899373328E-7
21147,1.1409102651976972E-8
21149,1.800884625342779E-8
21141,3.95597879105551E-8
21155,1.61183948562385E-8
21153,6.4783311801129765E-9
