uid,movement
01059,2.2139660667835288E-8
01057,1.2521251585951007E-8
01051,5.291948489278686E-8
01055,9.60096632153781E-8
01053,2.1762668613841555E-8
01045,3.373230784860772E-8
16009,2.1749879030723456E-9
01047,2.992209229245842E-8
01049,6.377114644259496E-8
16005,1.9202289834981023E-8
16007,1.6582317063830038E-9
16001,7.24244502211428E-8
29510,2.0578764495401183E-7
16003,8.352986662940129E-10
01041,8.988062310679718E-9
01043,6.526692821125568E-8
01079,2.881016244765521E-8
01077,7.242085092875393E-8
01075,1.032830163589236E-8
01073,5.348944554067008E-7
01071,5.341117791953529E-8
01067,1.1987242457664664E-8
01069,6.090105034261746E-8
01063,6.080232786964418E-9
01065,1.0782732984177481E-8
01061,1.666147882086426E-8
19101,7.626190703565595E-9
19103,5.421242807160092E-8
19105,9.954679721032618E-9
01095,7.546088641492122E-8
01093,2.1361600520798957E-8
01099,1.4191814312371946E-8
01097,1.9827395176750997E-7
19107,5.301856382595127E-9
19109,6.72524180763991E-9
01091,1.3441013109217173E-8
19113,9.049743746226596E-8
19111,1.8962257744286832E-8
19117,4.068662961775295E-9
19115,6.0768045419805586E-9
01089,2.5515774581139154E-7
01081,1.0011384191239267E-7
01083,5.689459882094153E-8
01085,8.939010755867461E-9
01087,1.997924358499001E-8
19119,4.194347797299445E-9
21073,8.225719115302792E-8
21075,5.055195294254929E-9
21071,1.739944404971397E-7
55021,2.7642653467146118E-8
32019,7.660205317650408E-9
19141,5.552990548785478E-9
19145,6.487613404983656E-9
32013,3.724891265579848E-9
55023,8.173789255031446E-9
19143,2.543472209674826E-9
32011,3.9078685107622844E-10
55025,2.300721855874571E-7
19149,8.926650690058894E-9
21077,1.3506305662392866E-8
32017,1.003991351726917E-9
55027,4.966656448080732E-8
19147,3.859171014691176E-9
21079,2.911683970848178E-8
32015,1.3632869921318523E-9
55029,1.617956323579918E-8
21063,2.3625484840228427E-8
21061,1.2884284252785986E-8
55031,1.711961359149822E-8
32029,7.524445922625935E-10
19151,3.3098456599881997E-9
19153,1.5887453918919957E-7
32021,1.1548989900891898E-9
55035,4.0757145169560255E-8
19155,3.289239572704128E-8
21069,3.6871500630752574E-8
32023,7.674641822949407E-9
55033,1.6965039642606895E-8
19157,8.374795434342502E-9
21067,5.239046136801693E-7
55039,5.616952350677422E-8
19159,2.242148085204602E-9
21065,3.5499948521274866E-8
32027,1.5260559390472603E-9
55037,2.495628495784645E-9
32031,7.52587040295003E-8
21051,6.523328921155291E-8
21053,1.4834523053010436E-8
19129,5.441293923031322E-9
55009,1.2628907263113653E-7
19127,1.701298306543604E-8
21055,7.884714141476994E-9
55005,1.885069974175214E-8
19125,1.3978130857843E-8
21057,9.896873466009139E-9
55007,6.105281494902837E-9
19123,9.939212098092532E-9
21059,8.799454779453449E-8
55001,9.30754806753059E-9
19121,5.856907723156596E-9
32033,2.2157510516987914E-9
55003,7.107998740542664E-9
21041,1.6551631322031944E-8
19131,4.63658107941761E-9
55019,1.5411955770210938E-8
21045,2.637327132494013E-8
55017,2.3900206163466525E-8
19137,4.489405063310779E-9
21043,9.434144378940512E-8
55015,2.312270972227251E-8
19139,2.0840184913967234E-8
21049,7.457373261656654E-8
55013,6.2037417439085585E-9
19133,3.6832260908232185E-9
21047,6.408281726004124E-8
55011,5.995375743875307E-9
19135,3.5251522040979266E-9
01011,9.385775756134602E-9
19189,4.731747434936164E-9
19187,1.6156369182899107E-8
01013,1.3554222939472389E-8
19181,1.7322726767685397E-8
01015,1.0450141544674649E-7
01017,3.2568597099634374E-8
19185,2.911834702816707E-9
01019,2.3495593082657052E-8
19183,1.0078650244503129E-8
01009,4.383647208278573E-8
19191,9.471192418196512E-9
01003,7.175707197815885E-8
19193,3.76333258328967E-8
01001,3.053138848818014E-8
19195,3.307575690956867E-9
01007,1.4257825881636655E-8
19197,5.852784193108679E-9
01005,2.358843719767791E-8
01031,2.8675855319180922E-8
01033,4.038965980700123E-8
21091,8.439578111833061E-9
21093,1.1253253037090421E-7
21095,1.0218100607841105E-7
21097,3.766090346254916E-8
21099,2.1312392541205887E-8
19169,3.382064761588628E-8
19167,1.1292891544122983E-8
19165,4.9692395849891865E-9
01039,2.3083599063958728E-8
19163,8.208790791546485E-8
19161,4.353416737633028E-9
01035,8.427890707818807E-9
01037,1.0091345759957719E-8
01021,2.8316417477188118E-8
21081,4.1623295673167695E-8
21085,2.6142347752689605E-8
21083,2.644911832254446E-8
21089,1.3720527948945131E-7
32003,3.2865399111697027E-7
21087,1.575842116258027E-8
32005,8.886615019985354E-9
19177,3.700366319601303E-9
19179,1.662375208796905E-8
32001,5.4665665733495685E-9
19173,2.757293768855898E-9
01029,1.35497557743509E-8
19175,5.023307609924564E-9
01027,1.2447413314327352E-8
01025,1.545923432101124E-8
32007,1.0923842557053588E-8
19171,7.99642578372561E-9
01023,8.613649735059873E-9
32009,2.2149363337869277E-10
21107,4.137101827311055E-8
21109,3.09360246810911E-8
21101,4.0212566374485745E-8
21103,2.4611166650422847E-8
21105,3.5630202686079064E-9
21119,6.570054393609028E-8
21117,2.8801895792319866E-7
21111,9.270464469300446E-7
25025,1.0469822549172658E-6
21115,9.353275141051075E-8
25027,1.3471173255219288E-6
21113,7.645291460955791E-8
25021,1.0706805085961297E-6
25023,7.323411882503387E-7
19093,2.908282756506951E-9
19091,4.108194260402471E-9
19097,1.0397142584660501E-8
19095,7.287018859160138E-9
25017,2.331647680319898E-6
19099,1.616715139256892E-8
25015,3.2283332020040626E-7
25019,1.5395444828574662E-8
25013,1.0193237631963992E-6
25011,1.3566441571199542E-7
19081,4.913406168184453E-9
19083,8.009756967289014E-9
19085,5.798750975631601E-9
19087,1.0007524115822314E-8
25003,3.0646083534370793E-7
19089,4.3286894958978506E-9
25005,9.290245326873238E-7
25007,2.5876490798199556E-8
25009,9.417107910339222E-7
25001,3.06267525307288E-7
21143,6.784450266198358E-9
21145,4.676133173438558E-8
21147,3.235735696290985E-8
21149,9.356998455307157E-9
21141,2.601617479685226E-8
21155,2.8371062115257136E-8
21153,4.680675899406455E-8
21159,5.63631362959485E-8
21157,2.4565313569500232E-8
21151,1.5248904372570475E-7
21125,1.161576321570312E-7
21127,6.399246791753288E-8
21121,7.369276027360286E-8
21123,1.762663628341526E-8
21129,2.1169168569710185E-8
21137,4.341641373735461E-8
21135,4.292040331400943E-8
21133,9.475043955136187E-8
21131,3.75315838852473E-8
21139,8.065217300117926E-9
26165,2.1905938483714355E-8
26163,3.034737247021657E-6
16083,1.5961625707676834E-8
26161,4.154732384116121E-7
16081,1.5530669723255027E-9
16087,2.361410084076258E-9
16085,1.8449442233852526E-9
26155,7.444328392181121E-8
26157,6.001125028591396E-8
16071,1.0437029115882802E-9
26151,5.244163489053116E-8
16073,2.565317212949495E-9
26153,4.899217832922684E-9
16075,4.8742038655554614E-9
16077,1.9044507426083507E-9
16079,3.319304461314869E-9
26159,6.654814337458264E-8
26141,1.1510902219433963E-8
16061,9.003933973561512E-10
26145,2.0927859789651574E-7
26143,2.1413965383424076E-8
16069,8.858931508527365E-9
16067,5.0840445808559465E-9
16065,7.090325311873107E-9
16063,1.0155226407916317E-9
26149,6.204869832206873E-8
26147,2.2510268503891237E-7
16051,4.8643334249385965E-9
26131,3.333173839468319E-9
26133,1.921147683065537E-8
26135,7.911763947844303E-9
16057,8.270295805739033E-9
16059,1.963092872159235E-9
16053,4.603935905771002E-9
16055,2.5701019804735258E-8
26137,1.6719744027469048E-8
26139,1.9566390282939956E-7
16043,3.0566252725357162E-9
16041,2.919164224289007E-9
16047,3.4214801343632094E-9
16045,3.648354612058239E-9
26123,3.970268557145481E-8
26121,1.2195346484012473E-7
26129,1.873760644450101E-8
26127,1.8295456870464515E-8
26125,1.510090727429368E-6
16049,3.743043108267116E-9
16031,5.398023599161831E-9
16033,2.589653761736226E-10
16035,2.1530833663633473E-9
16037,1.0899722642159033E-9
26111,7.702737830706056E-8
26113,1.193238903702419E-8
26119,8.266256551323207E-9
26115,2.277879098630801E-7
26117,5.443778520494397E-8
16039,7.028173217200459E-9
16025,2.4599409484374934E-10
16023,7.312111701937714E-10
16021,2.3353946301709756E-9
26101,1.586711203719466E-8
26105,1.8740733294861963E-8
26103,3.153178824385234E-8
26109,1.3225434532855527E-8
26107,3.445535824252135E-8
16029,1.888755449226956E-9
16027,3.115384846966866E-8
16013,4.7753942669791176E-9
16015,1.6082895344178951E-9
16011,1.0573279364183236E-8
16017,8.716574733924513E-9
16019,2.1331024873993942E-8
36105,3.090117637363338E-7
36103,5.126732506788459E-6
36109,3.344835625210008E-7
36107,2.1102925344889463E-7
36101,3.767810556828336E-7
36117,1.9609077370394383E-7
36119,4.029216012406319E-6
36113,1.0505933287425659E-7
36115,1.0345391122909008E-7
36111,6.204504453307038E-7
36123,7.649792514831577E-8
36121,1.2969713464899557E-7
24035,6.8887663192321035E-6
24037,6.184091465056891E-4
24039,3.701721168848601E-5
24031,1.8291878562807156E-4
24033,7.704788214559676E-4
24047,8.182195539092196E-6
24041,9.667830240553421E-6
24045,2.3512650261053487E-5
24043,1.0964205961480993E-5
21171,1.458978187506457E-8
19009,2.6482265212113132E-9
21173,5.581081786294397E-8
21175,4.381270212715266E-8
19007,6.078443409501092E-9
21177,3.018113228017592E-8
19005,6.819230157632803E-9
21179,5.319037601377926E-8
01119,8.700218210837277E-9
19003,1.7735695221769171E-9
19001,3.312635628375686E-9
01115,5.6006478366523874E-8
01117,1.1655907688141175E-7
01111,2.0746632906142935E-8
01113,4.268333154521341E-8
21163,2.9684306519359656E-8
19019,9.766527560444771E-9
21161,4.1973112414301705E-8
24001,4.430912806503903E-6
24003,1.2468955607513522E-4
19015,1.0744366745439775E-8
21167,3.5879903295870474E-8
24005,8.242105708553702E-5
19017,1.0253397067864017E-8
21165,1.8334622197380845E-8
19011,1.1677914211824854E-8
24009,2.0609745817257126E-4
11001,2.211825429570977E-4
19013,5.6774946116521134E-8
21169,1.321676944795853E-8
01109,2.0708592527627873E-8
01107,1.3056282998247946E-8
01105,7.677027363093493E-9
01103,9.564361581260192E-8
01101,1.5913366040096969E-7
24011,5.120107264713152E-6
21193,9.22564659930692E-8
21195,3.1747219837002087E-7
21191,2.9390487640160377E-8
24019,4.102845987789584E-5
19025,4.331578471099905E-9
24017,6.614989522427865E-4
19023,6.610031057885491E-9
21197,3.404304057490558E-8
24015,6.860814588331392E-6
19029,5.721634265644543E-9
21199,1.0494301084012248E-7
24013,1.4529433992425084E-5
19027,8.18802674710471E-9
19021,7.673361249327405E-9
21185,6.54826060017827E-8
24021,1.9583151777545266E-5
21183,2.2750311170025114E-8
24023,1.3254156880851238E-6
21181,1.5710498851676295E-8
24029,2.311198310899249E-6
19033,1.9520149799513817E-8
19035,4.810367032989529E-9
24025,1.8887733606245518E-5
19037,5.733633123066063E-9
21189,1.3005486404172487E-8
24027,4.075177912876831E-5
19039,3.857132155643184E-9
21187,1.820507779001994E-8
19031,9.059896901491967E-9
19043,8.764675478356616E-9
08077,3.054106520392583E-8
19041,6.476587980838011E-9
08079,2.208674929130064E-10
19049,1.6702131556308927E-8
08071,4.1937565684094955E-9
19047,6.350355672564826E-9
08073,1.7196276243303506E-9
19045,2.5904986374310667E-8
08075,5.830686278112754E-9
19051,3.95397729629677E-9
08089,5.708876692242456E-9
19053,3.6948036329166855E-9
08083,6.198813620596823E-9
19059,6.0903812920330226E-9
08081,3.473970204549584E-9
08087,7.643307772690205E-9
19055,8.722276972644607E-9
08085,8.801714149188945E-9
19057,2.1572024831579977E-8
01131,8.00537382786667E-9
19061,4.407166765287579E-8
01133,1.988960793032946E-8
19065,1.0102864428098392E-8
08099,4.1436060409685235E-9
19063,4.1742125978013165E-9
19069,4.518447346044272E-9
08095,1.287289540552271E-9
19067,7.281697341306459E-9
08097,3.956321658347568E-9
08091,9.861890136830517E-10
08093,3.8858539535941475E-9
01121,6.872899743961089E-8
01125,1.0955089282011448E-7
01123,3.5261973951441414E-8
19071,3.0198963209892807E-9
01129,9.377902213594733E-9
19073,4.136457030857296E-9
01127,5.1726350537807974E-8
19075,5.390121422732446E-9
19077,4.499382508965568E-9
19079,6.831224841526337E-9
21201,5.132527319221358E-9
06027,4.0911794611189496E-9
21203,3.5235986196016024E-8
06025,3.344243885429446E-8
06023,2.1287253879696684E-8
06021,4.69624932730419E-9
21209,6.468550799049058E-8
21205,6.725527344682306E-8
21207,2.6621904564272333E-8
06029,1.3146625906728568E-7
06013,1.6569610993859454E-7
21215,1.809716868724678E-8
06015,4.660176569022493E-9
21213,1.6595333924526338E-8
21211,5.398584373530408E-8
06011,3.3502837638274155E-9
21219,1.1234746843835818E-8
21217,3.509363102477108E-8
06017,3.051812680036818E-8
06019,1.5747609968173324E-7
06045,1.4608863106375086E-8
21221,1.069580966687239E-8
06043,3.3638093770689938E-9
21223,1.2239912900613493E-8
06049,1.872223721782796E-9
21225,1.3302389316820603E-8
06047,3.9473061323215486E-8
21227,9.643546142567305E-8
21229,1.77586065877655E-8
06041,4.2094045885688206E-8
45091,7.352443818173235E-7
06031,2.465760559201359E-8
21233,1.233324878549369E-8
06033,9.99265387649796E-9
21231,3.402903780321101E-8
06035,6.70056093007472E-9
21237,2.1117536292840236E-8
06037,1.9693019081802203E-6
21235,7.671278750476119E-8
21239,4.208037513476532E-8
45089,1.4008209851992752E-7
45085,3.9140500870044503E-7
45087,1.047418669778172E-7
45081,5.098623606243458E-8
45083,8.483988102769425E-7
06039,2.4338162104814452E-8
08125,2.827210199966118E-9
08121,1.3980715824520821E-9
08123,4.9943391311338634E-8
08117,6.2926287647644704E-9
08115,7.893001988106531E-10
08113,1.7208729799160529E-9
08111,1.4706148171704025E-10
08119,5.538547574820469E-9
06001,2.4994379031235617E-7
06005,6.6785225787064435E-9
06003,2.394071016013754E-10
06009,7.718483630426064E-9
06007,3.780039806631426E-8
45031,3.2471889336771677E-7
45033,2.7672884490086915E-7
45035,2.416570740598888E-7
45037,5.529677269707491E-8
45039,8.753514424788764E-8
45021,2.146686863670483E-7
10001,1.1900570755476899E-5
10005,1.967818252068503E-5
06099,8.296174846501525E-8
10003,3.5964984492047085E-5
06097,7.78683413578246E-8
06095,7.04542652710547E-8
45025,2.524247536834737E-7
06093,7.943618187437354E-9
45023,1.4037960329415568E-7
06091,6.980377326837445E-10
45029,8.339736313229259E-8
45027,1.122449421822433E-7
08109,1.5789143479195175E-9
45011,5.082172171531125E-8
08107,5.239759000892006E-9
08101,3.8687595503152296E-8
45017,4.619771055708374E-8
45019,7.219981801072505E-7
08105,3.3080471614529268E-9
45013,2.1299001817352975E-7
08103,1.5771693715325547E-9
45015,4.248724816550278E-7
45009,3.775287195816618E-8
45007,3.813181668264368E-7
45005,2.2261811405991604E-8
45003,3.2227001251815894E-7
45001,5.892124842600468E-8
45071,1.1005924543212296E-7
45073,1.4560758094473603E-7
45075,2.457204059913682E-7
45077,2.8016591644523483E-7
06061,4.7379090008863636E-8
45079,1.0869439742751724E-6
06063,4.087841238214707E-9
06069,9.616176194831894E-9
06065,3.5503264340984237E-7
06067,2.250070257428972E-7
45061,8.419335514924878E-8
45065,2.1270862136809626E-8
45063,6.301628956983536E-7
06051,2.854287757453722E-9
45069,2.7400199618257476E-7
45067,1.739093285811444E-7
06059,6.223707357050694E-7
06057,1.75769580233687E-8
06055,2.137425923410155E-8
06053,7.143795205794889E-8
45053,3.55376049155219E-8
45055,2.193280230452659E-7
45051,9.522110797459034E-7
06081,1.2078907673345326E-7
06083,7.288487549590101E-8
45057,2.8489520898090004E-7
06085,2.9684794431047063E-7
45059,2.0208197842774327E-7
06087,4.387149204079013E-8
06089,2.9609141246912453E-8
45043,2.0796809957868607E-7
45041,5.74380294053551E-7
45049,4.098883373119947E-8
06073,6.322256500835712E-7
45047,1.577045182645743E-7
06071,3.9844815856415434E-7
45045,1.1189390755344149E-6
06077,1.0249432819806325E-7
06075,1.31112599010157E-7
06079,4.4671587570363573E-8
40149,3.477680952959394E-9
40147,1.8075282293321973E-8
40145,2.1327302398002478E-8
40143,2.0525308603087105E-7
40141,2.7981116345199365E-9
47013,8.14538516497317E-8
47011,1.2018170974662163E-7
47017,2.106433136833883E-8
47015,1.3413372953833413E-8
47019,2.5783359093672995E-7
40137,1.401767834745494E-8
40139,5.874462049608674E-9
40133,8.780253392834964E-9
40135,1.486780439803158E-8
47001,1.405553689891003E-7
40131,2.6225558007242493E-8
47003,3.683769015890412E-8
47005,1.3643476394918887E-8
47007,1.6231545333038786E-8
47009,2.116143326331093E-7
40127,4.237009625896171E-9
40125,2.27828804067704E-8
40129,1.0283595585056085E-9
40123,1.231784954604102E-8
40121,1.588244015695482E-8
40115,1.3010491467210559E-8
40117,5.89926693806957E-9
40119,2.399507584332879E-8
40111,1.4346486296957315E-8
40113,1.5957581694718747E-8
27161,7.736575244339417E-9
27165,4.477916156125567E-9
27163,8.035270522079324E-8
27169,2.1934366708339905E-8
27167,2.4045162216698436E-9
36001,6.916726741533843E-7
27171,3.378632117753645E-8
27173,3.929773059327987E-9
36009,2.9578591668523916E-7
36007,7.692510875171668E-7
36005,7.101905344796754E-6
36003,1.881990427233399E-7
27147,1.369281321948266E-8
27145,4.8184384236688924E-8
27143,5.79091531007896E-9
27141,2.4206103246106635E-8
27149,3.500095257756534E-9
40151,2.7959644711438425E-9
40153,5.5872137945227675E-9
27155,1.3995096067360756E-9
27157,9.216025065351384E-9
27151,4.22350034099307E-9
27153,8.684817441400515E-9
27159,4.834154520396623E-9
36039,1.411506350891232E-7
36037,1.5098899260734663E-7
47091,9.60375748798785E-8
47093,8.045965120009125E-7
36035,1.1285708259790728E-7
47095,4.951590604505343E-9
36033,5.764798386487731E-8
47097,1.632510567881425E-8
36031,5.019219663817909E-8
47099,3.38170674658306E-8
36047,2.0769943455109698E-5
36049,4.622226109121102E-8
47081,1.9178800161802273E-8
36043,1.2007120961482803E-7
47085,1.5083645142554627E-8
36045,1.8641013627131858E-7
47083,6.8791452113312435E-9
47089,1.12285424419274E-7
36041,9.104567218389845E-9
47087,1.3422727886871004E-8
36017,1.610313630567269E-7
36015,3.7662884117676475E-7
36019,8.307772260479548E-8
47071,1.8244327581416954E-8
47077,1.808964561196668E-8
47079,2.490017261682943E-8
36013,4.3530576114125103E-7
47073,1.7818086554053726E-7
36011,2.111963589091622E-7
47075,1.2310977995184154E-8
36025,1.6617379732044616E-7
36027,9.588029612294016E-7
36029,2.5977460069723264E-6
47069,1.779571803235136E-8
47067,2.063832096938135E-8
47065,3.69333214007852E-7
36021,1.684905955601504E-7
47063,1.6177684078858511E-7
36023,1.4975351554868324E-7
47061,1.577926763136245E-8
13311,3.426022392172504E-8
13313,1.0194247180395242E-7
13315,8.47150239282565E-9
13317,1.9394838651694905E-8
13319,1.2498305557945425E-8
47059,2.0399674384639388E-7
36079,3.878627535220739E-7
47051,3.9404715578819706E-8
36077,1.713525056040753E-7
47053,3.1933710227776265E-8
36075,2.4952037038318536E-7
47055,2.5736517855782264E-8
