uid,movement
01059,2.107431996150673E-8
01057,1.1789973309706183E-8
01051,3.354809288007822E-8
01055,5.83127845501413E-8
01053,1.819855871186808E-8
01045,2.1288329841674343E-8
16009,1.8215940152616725E-5
01047,2.4625922450318856E-8
01049,3.658487633507294E-8
16005,0.001112245378220548
16007,8.163298649395448E-5
16001,8.64012089069452E-4
29510,5.891116887787151E-7
16003,1.772251753294662E-5
01041,6.397481345836761E-9
01043,4.6873818563635054E-8
01079,2.2816446953705402E-8
01077,6.082767905415007E-8
01075,1.0433056648726167E-8
01073,3.835280035331343E-7
01071,3.178798422718423E-8
01067,6.98440992255426E-9
01069,3.74726131551524E-8
01063,5.931103320073948E-9
01065,9.824031315208767E-9
01061,1.1094029632811842E-8
19101,4.011228619963784E-8
19103,2.747418233362142E-7
19105,4.935167978954931E-8
01095,4.833661449499442E-8
01093,2.0745259901844166E-8
01099,1.2470957321496638E-8
01097,1.9910744405451513E-7
19107,2.988827977080538E-8
19109,1.561147409695145E-7
01091,1.2590565706267154E-8
19113,4.911435745002865E-7
19111,8.866485776494581E-8
19117,3.0203945516761046E-8
19115,2.8660163755832528E-8
01089,1.7097572465589677E-7
01081,5.332975864567382E-8
01083,4.2949160642987846E-8
01085,6.878319417486654E-9
01087,1.1359747332250589E-8
19119,2.936484539299982E-7
21073,3.281996273485449E-8
21075,8.402941096516342E-9
21071,2.314153236455551E-8
55021,1.1569096393279739E-7
32019,1.4713815854057582E-6
19141,2.930679143002002E-7
19145,1.2896479014035666E-7
32013,4.587754227733753E-6
55023,4.301648726275428E-8
19143,1.4163524577692133E-7
32011,4.653392800991435E-7
55025,9.228783221455878E-7
19149,5.946185448385697E-7
21077,5.7139928576761775E-9
32017,2.3884361570516316E-7
55027,1.7609946225119752E-7
19147,1.1028905937515033E-7
21079,9.521880557069016E-9
32015,1.0158557323981142E-6
55029,4.7727784433904896E-8
21063,3.930843456568137E-9
21061,8.768874527880515E-9
55031,1.574609203464984E-7
32029,1.481058117297434E-7
19151,9.249066701628147E-8
19153,1.4346635964624854E-6
32021,2.1702246923613622E-7
55035,2.5174445903158525E-7
19155,9.493059661323572E-7
21069,8.733735083925059E-9
32023,1.5936805725413558E-6
55033,1.2968601431067386E-7
19157,5.2360701165628315E-8
21067,1.7200920218250053E-7
55039,1.9786821455993499E-7
19159,2.1232725106664064E-8
21065,9.356500789330351E-9
32027,9.816434513282863E-7
55037,1.083513886588893E-8
32031,2.5359728432523087E-5
21051,1.4140147642562901E-8
21053,6.158608190569231E-9
19129,1.5417491414906707E-7
55009,4.5012999089234893E-7
19127,1.282270932284207E-7
21055,9.653535827279488E-9
55005,1.471545715383149E-7
19125,1.0268768058883727E-7
21057,4.71079022828988E-9
55007,4.196329903830523E-8
19123,6.026407122590859E-8
21059,8.517211351060784E-8
55001,4.3078976704118204E-8
19121,7.608873952547185E-8
32033,2.6241150586515506E-6
55003,4.4709731961019294E-8
21041,7.640385177513857E-9
19131,4.1395726031660756E-8
55019,8.56748354719734E-8
21045,1.0130165403818483E-8
55017,1.5382133721424527E-7
19137,9.644372776652787E-8
21043,1.5773075667030273E-8
55015,8.145625356459635E-8
19139,9.831860797645606E-8
21049,2.1154844165872887E-8
55013,8.486013850421536E-8
19133,1.8389127672500127E-7
21047,6.583367180888408E-8
55011,4.08344023154583E-8
19135,2.1842188828104678E-8
01011,5.33913116360779E-9
19189,8.911458961949214E-8
19187,3.103831931928585E-7
01013,1.0334676570070545E-8
19181,1.4820064546305354E-7
01015,6.079856980423467E-8
01017,1.7630291152682202E-8
19185,1.9059141109468964E-8
01019,1.3107580702220437E-8
19183,5.101046959496883E-8
01009,2.977598126947924E-8
19191,5.9517251096034465E-8
01003,6.655270994807272E-8
19193,2.070812254150217E-6
01001,2.2925017750195377E-8
19195,4.4738781885820645E-8
01007,1.1757130375986948E-8
19197,9.110014851764154E-8
01005,1.2774165478763993E-8
01031,1.9223110256513716E-8
01033,3.7646944069851275E-8
21091,7.65662132857074E-9
21093,7.194329570833598E-8
21095,1.800438838500546E-8
21097,1.1979236670652818E-8
21099,1.266371594166641E-8
19169,3.100764664945616E-7
19167,7.638837605098348E-7
19165,1.4180810075779473E-7
01039,1.6878667471994957E-8
19163,3.6340963073067696E-7
19161,1.3653298126477618E-7
